epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,13.928709411621094,3.5921767435439977,3.613758936575143,11.169607657981825,,0.005972228200589192
2,11.361907958984375,3.177399561802467,3.183875206248013,10.552682560522069,,0.0020338876451055834
3,8.756676483154298,2.7745354024623023,2.753823257473176,9.722673607941926,,-0.007521232502092882
4,6.858051300048828,2.628861496571805,2.5697424165800613,8.674756684945638,,-0.023005838877198585
5,6.808834075927734,2.6824415357487315,2.612957661316535,8.337666990927183,,-0.02659203991739653
6,6.725121307373047,2.5933803001433087,2.546057792156521,8.90334362162624,,-0.018586580450990178
7,6.353596496582031,2.5545819818540507,2.5178189831029973,8.939556225588301,,-0.014601128594934221
8,6.200782012939453,2.5144236808872686,2.4786732258061352,8.857631987052134,,-0.014423222354978367
9,5.993624114990235,2.4735605194208943,2.43416564442271,8.625376041648995,,-0.016184138942412534
10,5.822412490844727,2.42524316321645,2.392421816331048,8.596295340980712,,-0.013718879614522285
11,5.556055068969727,2.3625431922058233,2.314157633647194,8.454385706879176,,-0.020908497267047407
12,5.28441162109375,2.3272998974084773,2.3088768926420586,8.357484952918991,,-0.007979206178176585
13,5.0697509765625,2.2382281607730024,2.24043978093234,8.139680965909784,,0.0009871366229791175
14,4.682933807373047,2.153936938735513,2.2122449867290355,8.167872785129397,,0.026356957906246616
15,4.177268600463867,2.24268398542132,2.231934697304169,7.8370003733265206,,-0.004816130207633144
16,4.4819389343261715,1.9728987522698913,1.9630200645494584,7.953490762788114,,-0.005032392637667807
17,3.590089797973633,1.78855788115527,1.7886171995978082,7.768197773648627,,3.31644146950427e-05
18,3.0741195678710938,1.72463552908011,1.7361409860731933,7.671042312526252,,0.006627029190242386
19,2.798886299133301,1.6459282991722368,1.693245977314412,7.711813171128958,,0.027944952343677654
20,2.498798370361328,1.5304387817413667,1.5455758582123171,7.731400752016414,,0.009793810113247139
21,2.1229974746704103,1.3746260265684944,1.390753516985036,7.155626157375186,,0.01159622479438614
22,1.7874919891357421,1.3219669577133064,1.3038260181427677,7.19213442709357,,-0.013913619852731252
23,1.6061483383178712,1.2521519783760824,1.2134004919206174,7.093422716901031,,-0.03193627059943551
24,1.5083189010620117,1.2249713089230825,1.208553095868928,7.123136780169615,,-0.013585015925469278
25,1.458465576171875,1.1886650208582947,1.2192163354127445,7.038615536494568,,0.02505815716790507
26,1.4027711868286132,1.1611186665968534,1.2768691546580246,6.982130726911782,,0.09065180064763328
27,1.291998291015625,1.1227721738575416,1.2515440501059656,7.089949557329145,,0.10289040664411386
28,1.151761245727539,1.118860644606464,1.2180147992973804,6.977969764936445,,0.08140636283575059
29,1.0732309341430664,1.046129313332871,1.1575688553716972,6.959160571797202,,0.09627033547221923
30,1.0060698509216308,1.0342377537304863,1.1640048590535519,6.841508543848339,,0.11148330207880638
31,0.9805458068847657,1.0484296723523825,1.2494069288045015,6.608271136102702,,0.16085812541829322
32,0.916934871673584,0.9466491939566433,1.1089687239032358,6.896381069792013,,0.14636979965970245
33,0.8460792541503906,0.9305894992299941,1.1445116073917498,6.377523991957944,,0.18691126134514882
34,0.8937228202819825,0.9515658878611614,1.0459233796402028,6.804980585168278,,0.0902145354198893
35,0.810051155090332,0.8657628781763577,1.036055100125425,6.480749427050447,,0.16436598973206323
36,0.7450109004974366,0.8520548805111494,1.1093275201845998,6.411551965428917,,0.2319176573124576
37,0.6780349731445312,0.83007712028511,1.104687098722934,6.369207298381203,,0.24858620939385004
38,0.6508286476135254,0.8406440657419467,1.0534284467737594,6.510665909053065,,0.20199224891210052
39,0.6571226119995117,0.7951655802631084,0.9873720260905744,6.520142275039523,,0.19466466615272976
40,0.5647639274597168,0.7240734185448463,0.9554951963293339,6.390055354639838,,0.24220088041627644
41,0.4947031021118164,0.7075839851966623,0.9183623081043782,6.198545349345037,,0.2295154331222395
42,0.5119624614715577,0.711358007702511,0.9598888475058704,6.183434197402832,,0.2589162697838715
43,0.48172636032104493,0.6677142198742003,0.8987537590534873,6.211762342610962,,0.25706656228353775
44,0.48188486099243166,0.6351595363773523,0.8895377521620725,6.245876429804664,,0.28596674527465454
45,0.4621072292327881,0.7457488606913028,1.001502627742294,6.409371641222974,,0.2553700409429197
46,0.6915785789489746,0.6730720349887798,0.9672578239406701,6.168060872724122,,0.30414412959034914
47,0.6100271224975586,0.7239222375700836,0.9527766405110637,6.4898673704000975,,0.2401973276950031
48,0.522614574432373,0.8878282054153748,1.0941724959198862,6.520766028923039,,0.18858479012583373
49,0.5395082950592041,0.7920960627967448,0.9390766419969369,6.58078070690489,,0.15651606336160095
50,0.4693015098571777,0.6734086449386941,0.9038973252899388,6.037577861628129,,0.25499431617115575
51,0.5006855487823486,0.7431919558993509,0.9690544174725025,5.9633563508281116,,0.233075106516978
52,0.4672649383544922,0.7055711662136565,0.9246962223083782,6.070308122292494,,0.2369697753795359
53,0.45972323417663574,0.591539332126435,0.8322152304204892,6.0859580427057285,,0.28919910318446
54,0.39596946239471437,0.5844286512482706,0.7967065075452358,6.245267905432327,,0.2664442354701268
55,0.36493678092956544,0.6180471551142342,0.9169983632293813,6.2892967884831705,,0.3260106234675648
56,0.3679035186767578,0.5801094712142529,0.7872665021962052,6.261941921255959,,0.2631345680326227
57,0.3429067373275757,0.6049227639907355,0.8946384169366471,6.112693976594214,,0.32383547080163844
58,0.3198339223861694,0.5684708139425764,0.8320928482865368,6.212904745690661,,0.31681805087835635
59,0.3061248540878296,0.5544881852843339,0.8059125430500337,6.1474196447219445,,0.3119747420907067
60,0.27443859577178953,0.499692734032058,0.7680073160220877,6.087478892828206,,0.34936461722756956
61,0.2579711675643921,0.5238131701655397,0.8015994654851791,6.018768835496475,,0.3465400206467271
62,0.2601292610168457,0.547379431281934,0.8333355891208111,5.9054888046408625,,0.3431464605280661
63,0.24966020584106446,0.4866002954929686,0.8181136844558599,5.988507865102238,,0.40521677520085236
64,0.22686710357666015,0.5172713875121879,0.8156751709088003,5.900792901905302,,0.36583654135768284
65,0.2698843955993652,0.5544108277106917,0.8856051838053136,5.9350024911780785,,0.3739751778230668
66,0.2696866989135742,0.5119137570213484,0.8563580566114524,5.860076737587161,,0.4022199556959216
67,0.2748135566711426,0.6840051549381141,0.9705604292843527,5.83040141342659,,0.29524722593268254
68,0.31601128578186033,0.6488693101122764,0.9229895070508527,5.830806375823455,,0.2969916720011785
69,0.2722357749938965,0.573182380741843,0.850831406338205,5.934580608686588,,0.32632672410542946
70,0.2875619888305664,0.48756658387431034,0.7867687209076417,5.87232516101512,,0.3802923643026405
71,0.26070256233215333,0.4731887989222989,0.7992076923292671,6.117407646584562,,0.4079276219887171
72,0.22384133338928222,0.49230205268833654,0.9534104071705831,5.986881605867728,,0.48364099134460736
73,0.19690754413604736,0.46426337154565084,0.7020346926267577,5.944371566163169,converged,0.3386888476856511
74,0.20219252109527588,0.42741262761295906,0.7926508331489189,5.882227086326296,,0.4607806997249959
75,0.17738642692565917,0.42642168694471466,0.7466724261800185,5.931671894852639,,0.4289039316393521
76,0.16839368343353273,0.3948068962699918,0.7926978141943688,5.90097664142251,,0.5019452694325387
77,0.15065823793411254,0.3828973182086005,0.7791386961760659,5.858716253172387,,0.508563340406757
78,0.14675594568252565,0.38275061389984727,0.8047124126574259,5.873854857565228,,0.5243634770888168
79,0.1450570821762085,0.3755237803695842,0.7677354047405693,5.891231524116651,,0.5108682261482002
80,0.14111013412475587,0.36108993718820287,0.785805472108037,5.825333857938521,,0.540484318314141
81,0.1360674500465393,0.3793897138559582,0.7775898891657672,5.788857631194,,0.5120953613954725
82,0.13804105520248414,0.40484899169704286,0.8378600415500204,5.741723039004764,,0.5168059441669014
83,0.15745792388916016,0.38915059125647244,0.8292157679297242,5.726108280959569,,0.5307004445561232
84,0.15003947019577027,0.40844486120006984,0.7814674081930011,5.7869692512613,,0.47733602589451163
85,0.1490153670310974,0.45180882147183926,0.8411108618162723,5.712380759818617,,0.4628427214740571
86,0.16319749355316163,0.37412230238097055,0.7780975141942025,5.790512366012581,,0.5191832700192964
87,0.13482238054275514,0.3876169768266004,0.8062333084262672,5.72746237870185,,0.5192248040666887
88,0.13032501935958862,0.36148702547202366,0.8343996041759216,5.814246005470245,,0.5667698981844086
89,0.12892013788223267,0.3417112527944485,0.7669841183139793,5.766675303448622,,0.5544741479841665
90,0.11739604473114014,0.32749047235285517,0.7586390903844321,5.799334959239297,,0.5683184843706077
91,0.10442149639129639,0.3427168162199422,0.8182557331010333,5.753505900773983,,0.5811617293274429
92,0.1091391921043396,0.3375895752104933,0.7560876161643043,5.773854007000151,,0.5535046891481791
93,0.12601845264434813,0.33131683822282343,0.8090940314203916,5.8621712965250286,,0.590508858851442
