expt,physics_ml,physics,ml
-9.01,-6.36345911026001,0,-6.363459
-8.42,-6.896381378173828,0,-6.8963814
-10.08,-5.185511589050293,0,-5.1855116
-11.0,-6.151436805725098,0,-6.151437
-10.03,-6.573712348937988,0,-6.5737123
-20.52,-6.701712608337402,0,-6.7017126
-9.73,-6.527505874633789,0,-6.527506
-9.34,-6.729137420654297,0,-6.7291374
-10.0,-4.535639762878418,0,-4.53564
-10.78,-6.908789157867432,0,-6.908789
-10.17,-6.172412395477295,0,-6.1724124
-10.21,-6.929207801818848,0,-6.929208
-9.51,-6.267874717712402,0,-6.2678747
-14.21,-6.716071128845215,0,-6.716071
-11.85,-6.234597206115723,0,-6.234597
-16.43,-6.381450176239014,0,-6.38145
-9.76,-4.63139533996582,0,-4.6313953
-9.65,-6.330755233764648,0,-6.330755
-7.98,-4.710066318511963,0,-4.7100663
-9.8,-4.648286819458008,0,-4.648287
-18.72,-6.811331748962402,0,-6.8113317
-10.64,-6.251527786254883,0,-6.251528
-7.77,-6.809349060058594,0,-6.809349
-9.61,-6.468979835510254,0,-6.46898
-9.94,-6.887805938720703,0,-6.887806
-11.14,-6.523350715637207,0,-6.5233507
-9.41,-6.569069862365723,0,-6.56907
-13.43,-6.478559494018555,0,-6.4785595
-7.78,-6.281856060028076,0,-6.281856
-8.61,-6.248653888702393,0,-6.248654
-16.92,-6.9450907707214355,0,-6.945091
-8.11,-6.2605390548706055,0,-6.260539
-8.84,-5.842638969421387,0,-5.842639
-18.17,-6.845256805419922,0,-6.845257
-9.29,-4.780908584594727,0,-4.7809086
-15.83,-6.80902099609375,0,-6.809021
-9.53,-6.325218200683594,0,-6.325218
-23.62,-6.280289649963379,0,-6.2802896
-9.2,-6.2365570068359375,0,-6.236557
-9.3,-6.512660503387451,0,-6.5126605
-11.53,-5.924309730529785,0,-5.9243097
-9.84,-3.634871482849121,0,-3.6348715
-8.41,-6.547113418579102,0,-6.5471134
-11.01,-4.772161483764648,0,-4.7721615
-9.86,-6.868134498596191,0,-6.8681345
-10.27,-6.927036285400391,0,-6.9270363
-9.4,-6.786988735198975,0,-6.7869887
-9.82,-5.874989986419678,0,-5.87499
-8.7,-6.763624668121338,0,-6.7636247
-8.68,-6.285006523132324,0,-6.2850065
-8.84,-4.63701057434082,0,-4.6370106
-9.37,-6.102312088012695,0,-6.102312
-18.06,-6.760252475738525,0,-6.7602525
-12.74,-6.372931957244873,0,-6.372932
-8.26,-6.351305961608887,0,-6.351306
-9.61,-4.078675746917725,0,-4.0786757
-8.18,-6.878299713134766,0,-6.8782997
-9.13,-4.28175687789917,0,-4.281757
-9.62,-6.307156085968018,0,-6.307156
-9.31,-5.477107048034668,0,-5.477107
-9.3,-5.306844711303711,0,-5.3068447
-12.64,-6.7618608474731445,0,-6.761861
-11.95,-4.573977470397949,0,-4.5739775
-7.78,-5.397921085357666,0,-5.397921
-9.52,-6.253956317901611,0,-6.2539563
-9.63,-6.585939407348633,0,-6.5859394
-15.46,-6.561189651489258,0,-6.5611897
-8.72,-5.992845058441162,0,-5.992845
-8.83,-6.29306697845459,0,-6.293067
-7.81,-3.509687900543213,0,-3.509688
-9.71,-5.095037460327148,0,-5.0950375
-9.44,-6.128596782684326,0,-6.128597
-8.21,-6.277880668640137,0,-6.2778807
-10.22,-6.7815046310424805,0,-6.7815046
-9.4,-5.9741621017456055,0,-5.974162
-9.28,-4.318112850189209,0,-4.318113
-8.15,-6.575298309326172,0,-6.5752983
-9.45,-4.456943988800049,0,-4.456944
-25.47,-6.686272621154785,0,-6.6862726
-17.74,-6.958069324493408,0,-6.9580693
