expt,physics_ml,physics,ml
-2.49,-2.722339153289795,0,-2.7223392
-4.55,-6.027116298675537,0,-6.0271163
-2.73,-1.7052440643310547,0,-1.7052441
-0.53,-1.0911622047424316,0,-1.0911622
-0.83,-1.7722234725952148,0,-1.7722235
-6.88,-4.426095485687256,0,-4.4260955
-0.99,-1.142888069152832,0,-1.1428881
1.38,1.4548728466033936,0,1.4548728
-2.49,-3.1072230339050293,0,-3.107223
-5.26,-5.204318523406982,0,-5.2043185
-4.62,-5.303806304931641,0,-5.3038063
-1.5,-0.8418980836868286,0,-0.8418981
-0.46,-0.732264518737793,0,-0.7322645
-2.75,-2.945114850997925,0,-2.9451149
-4.42,-4.994596481323242,0,-4.9945965
-2.64,-2.631640911102295,0,-2.631641
-1.66,-1.769585371017456,0,-1.7695854
-7.66,-6.248634338378906,0,-6.2486343
-3.28,-3.1531875133514404,0,-3.1531875
2.56,2.5719356536865234,0,2.5719357
-4.8,-4.577436923980713,0,-4.577437
-4.91,-5.837303638458252,0,-5.8373036
-3.88,-3.7570695877075195,0,-3.7570696
-0.77,-0.4318118393421173,0,-0.43181184
-6.34,-4.6145734786987305,0,-4.6145735
-0.23,-0.10306548327207565,0,-0.10306548
-4.09,-3.9311509132385254,0,-3.931151
2.06,1.6255006790161133,0,1.6255007
-3.13,-3.137547492980957,0,-3.1375475
-7.48,-5.988846302032471,0,-5.9888463
-1.34,-1.9194260835647583,0,-1.9194261
-4.63,-4.785765171051025,0,-4.785765
-1.01,-1.1329631805419922,0,-1.1329632
1.07,0.49508801102638245,0,0.495088
0.6,0.3856640160083771,0,0.38566402
-5.99,-5.847347259521484,0,-5.8473473
-3.3,-3.0586469173431396,0,-3.058647
-3.73,-4.189574241638184,0,-4.1895742
-2.98,-3.8253707885742188,0,-3.8253708
2.93,1.853006362915039,0,1.8530064
-4.42,-3.7278120517730713,0,-3.727812
-2.16,-2.0971436500549316,0,-2.0971437
-1.96,-2.6333389282226562,0,-2.633339
-5.72,-5.13243293762207,0,-5.132433
-3.95,-3.7899537086486816,0,-3.7899537
-3.65,-3.5273146629333496,0,-3.5273147
-5.82,-5.841684341430664,0,-5.8416843
-0.03,-1.0554156303405762,0,-1.0554156
-2.28,-2.6606335639953613,0,-2.6606336
-4.73,-5.46868896484375,0,-5.468689
-0.59,0.15301594138145447,0,0.15301594
-1.34,-1.6614772081375122,0,-1.6614772
-3.3,-3.0908710956573486,0,-3.090871
-4.33,-4.919760704040527,0,-4.9197607
-6.27,-6.231825351715088,0,-6.2318254
0.29,0.16398894786834717,0,0.16398895
-5.04,-6.408854961395264,0,-6.408855
-5.31,-4.5954999923706055,0,-4.5955
-7.29,-6.0382280349731445,0,-6.038228
-2.04,-2.4943151473999023,0,-2.4943151
-1.12,-1.0629626512527466,0,-1.0629627
-3.88,-4.542806625366211,0,-4.5428066
1.31,0.8232319355010986,0,0.82323194
-5.73,-5.946131706237793,0,-5.9461317
-6.35,-6.495972633361816,0,-6.4959726
1.68,0.8907356262207031,0,0.8907356
-2.36,-2.5399551391601562,0,-2.5399551
-5.49,-6.1829609870910645,0,-6.182961
-3.61,-2.7353477478027344,0,-2.7353477
-3.47,-2.8601694107055664,0,-2.8601694
-0.22,1.64406418800354,0,1.6440642
-1.61,-1.0713744163513184,0,-1.0713744
-6.72,-6.672534942626953,0,-6.672535
2.11,1.6432101726531982,0,1.6432102
-6.74,-6.411514759063721,0,-6.4115148
0.18,-0.16847828030586243,0,-0.16847828
-2.44,-2.2957448959350586,0,-2.295745
-3.13,-3.5722060203552246,0,-3.572206
-4.24,-4.164289951324463,0,-4.16429
-4.2,-4.087286949157715,0,-4.087287
