epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.995892333984375,2.0217075974803276,2.218938079881604,2.068200599712078,,0.0888850771409539
2,3.6801795959472656,1.9968459202077495,2.194431156747485,2.0393471442462254,,0.09003938716974377
3,3.7531661987304688,1.989342767910239,2.167100154327787,2.0307597703505706,,0.08202545971978241
4,3.6071842193603514,1.9831995897956434,2.1609211874661014,2.024456426426194,,0.08224344261201612
5,3.5171199798583985,1.980864979408972,2.1577527092281237,2.027233619839559,,0.08197775818454575
6,3.4864898681640626,1.9775597863255345,2.1520518275054186,2.0374600951087123,,0.08108170953398876
7,3.4690967559814454,1.9690504348678577,2.1392442709388506,2.0367147924115376,,0.0795579253772174
8,3.4252651214599608,1.959120398414672,2.11960110586047,2.0375248587741908,,0.07571269282795058
9,3.4527992248535155,1.9482967793199972,2.1020156101750103,2.0215473237136656,,0.07312925275669797
10,3.463967132568359,1.9328877962358917,2.0881927318877884,2.0004605993986333,,0.07437289349795621
11,3.3894065856933593,1.9177838469686674,2.0754364893862185,1.9813659270263222,,0.07596119814978036
12,3.4219112396240234,1.906814311172131,2.072550675649904,1.9833842311317356,,0.07996733996663415
13,3.398297119140625,1.8986989202472877,2.065553767006813,1.982128699753063,,0.08077971603775497
14,3.3312362670898437,1.8902410730112236,2.054355117863179,1.9729978659736183,,0.0798859181769203
15,3.3148048400878904,1.8870005811283808,2.0493653947929262,1.972766480528806,,0.07922687387865807
16,3.321275329589844,1.8831986582933185,2.0436136891624184,1.96398899422709,,0.07849577036981316
17,3.3690765380859373,1.877169001272127,2.0383285823531696,1.957585830109495,,0.07906457402220711
18,3.260302734375,1.8689851676688316,2.0328902552014356,1.9484068193355688,,0.08062662857142917
19,3.324954605102539,1.870272184746357,2.017379967569998,1.949998421795033,,0.07292021591789531
20,3.2322647094726564,1.8713684755721665,2.0201357566531186,1.9632722565197274,,0.07364221963350816
21,3.1878114700317384,1.8681291332569896,2.023183987158869,1.9656337528528063,,0.07663902783237266
22,3.3638023376464843,1.8590337717579697,2.0164005838392316,1.9573213463721528,,0.07804342715554818
23,3.202451705932617,1.8506868252215185,2.0063153455921166,1.9429354650860908,,0.07756932164852079
24,3.2930023193359377,1.8439481386562424,2.000905159534233,1.9372687778628563,,0.07844300872037666
25,3.208462142944336,1.8371811241444789,1.986376970737586,1.9312242483169462,,0.07510953297938577
26,3.2328117370605467,1.8230861349326475,1.9635694812311093,1.9204794675415062,,0.07154488172752728
27,3.1374860763549806,1.8212639729197546,1.964693967115059,1.9054617409851555,,0.07300373320019697
28,3.168565559387207,1.8177740339108324,1.9804453334512684,1.8881971875804076,,0.08213874768103453
29,3.142140007019043,1.8162532442902897,1.974252807098132,1.8876831512114771,,0.08003005604944738
30,3.0778703689575195,1.8159435350269195,1.9693786216874105,1.8907533813507778,,0.07791040532826753
31,3.0838394165039062,1.8245771790403373,1.9751215241485045,1.9108660238012507,,0.07622029493758284
32,3.0129467010498048,1.827056653388635,1.985437581564182,1.926253032077359,,0.07977129558047864
33,3.100926399230957,1.818197520039662,1.987872836859758,1.9168493488648184,,0.08535521672912036
34,3.0813947677612306,1.811759263826453,1.9833026875818907,1.9082984212321188,,0.08649381903706747
35,3.078446388244629,1.7903165076570446,1.9632019123235636,1.8820731534046429,,0.08806297690587464
36,2.9779075622558593,1.7884726058185814,1.9592192960668058,1.8789313473516542,,0.08715037188078116
37,2.91845817565918,1.7932411844105542,1.9750687086317449,1.8902424104298796,,0.09206136648641154
38,2.949081039428711,1.7867126040626138,1.9481361259647028,1.8711422711140318,,0.08286049406437306
39,2.8275712966918944,1.7570996350950283,1.9023201655263582,1.844300370782551,,0.07633863797640415
40,2.808237648010254,1.7262824009952282,1.8851708712282056,1.8198508970708256,,0.0842833255372019
41,2.898494338989258,1.7095687385316678,1.870183401355532,1.7845279399979594,,0.08588177111798168
42,2.723270225524902,1.7051289250503205,1.87261480186279,1.765206447864176,,0.08943957756067199
43,2.8038280487060545,1.6910009785537705,1.8778642885936099,1.7276501729959775,,0.09950842090925911
44,2.7911750793457033,1.6882335061081275,1.8848058528580744,1.7185600115103756,,0.10429315382901075
45,2.63216495513916,1.6767403834505776,1.8704690096928276,1.7095148832763865,,0.10357221918050623
46,2.6695104598999024,1.6785611883823008,1.8699977116493145,1.717451367361622,,0.10237259761038373
47,2.7132665634155275,1.6693598745073817,1.8734742785817964,1.7190567227132283,,0.10894966982355772
48,2.6186309814453126,1.646577034145877,1.8552019611498618,1.674339483639623,,0.11245402461448362
49,2.603363037109375,1.632711056441819,1.8313060356564757,1.6534542291413015,,0.10844445185452878
50,2.6391626358032227,1.63036293803746,1.8168737766741547,1.6533270722071032,,0.1026548134665187
51,2.590239715576172,1.6344814707584856,1.8194004600491056,1.667406948379953,,0.10163732138752402
52,2.5437063217163085,1.6235947604967,1.8079740174818417,1.657538504384842,,0.10198114309294463
53,2.4186996459960937,1.6159156033870694,1.8053900215134253,1.6519993208905308,,0.10494929952449997
54,2.5081600189208983,1.6007602075860807,1.807328440700506,1.6426858728485658,,0.11429479471609544
55,2.387516403198242,1.5612340820073056,1.7634038101346645,1.607489695336838,,0.1146474375100278
56,2.3634424209594727,1.5327732470127722,1.7200817933387738,1.5905701463561503,,0.10889513920290113
57,2.3945985794067384,1.549591734849798,1.7288783718722578,1.6138112794649517,,0.10370112781751355
58,2.305516242980957,1.5337227091594163,1.711781418321157,1.5958913852655434,,0.1040195361720734
59,2.271177291870117,1.4921533985211637,1.6631640979505078,1.555774266169888,,0.10282250539202838
60,2.198983001708984,1.4802557456979295,1.648830456057037,1.5449631196362497,,0.10223895958486355
61,2.4293292999267577,1.469225362720068,1.6315843750013916,1.5306175196714005,,0.09951003133453346
62,2.1547273635864257,1.4505046829193928,1.6074814720228385,1.509190974214454,,0.0976538714974473
63,2.1327667236328125,1.464276838931462,1.639110399339574,1.5123485170257076,,0.1066636881070094
64,2.0485557556152343,1.4569082902894623,1.645602591568702,1.5040334386071672,,0.11466577790167629
65,2.2105459213256835,1.4310911261588608,1.6226718743886885,1.4852133358705764,,0.1180649959203873
66,2.091787910461426,1.4262999957988838,1.6150431024689074,1.4838673948602097,,0.11686567769088828
67,1.9687877655029298,1.4249353566619076,1.6138688604814555,1.4800453495971317,,0.11706868410806595
68,2.0976112365722654,1.4296141293312166,1.629714321035984,1.4775585693504063,,0.12278237303429154
69,2.055838394165039,1.4136110874358447,1.6065615861361349,1.461017912674135,,0.12010152636871284
