expt,physics_ml,physics,ml
-2.49,-2.6216799567031863,-4.00628,1.3846
-4.72,-4.531316919460297,-5.18839,0.6570731
-3.04,-3.321878164657593,-0.459959,-2.8619192
2.89,2.1225549441719056,1.81014,0.31241494
-2.49,-2.7823431637001037,-3.53497,0.75262684
-5.1,-5.009432626380921,-6.24389,1.2344574
-10.08,-12.797414152407645,-12.6779,-0.11951415
-2.49,-2.7807244706344605,-4.05227,1.2715455
-3.15,-4.4610823635101315,-4.9079,0.44681764
-5.88,-6.6703307997870445,-6.77053,0.1001992
-2.81,-2.906177435569763,-4.20468,1.2985026
-1.79,-2.4656543340969086,-2.33928,-0.12637433
-0.1,-0.1389900062571764,-0.133123,-0.0058670063
-0.45,-0.35928211216449735,-0.52667,0.16738789
-4.5,-4.189914805393219,-5.00348,0.8135652
-3.15,-3.2870685417747496,-3.19751,-0.08955854
-6.0,-7.789237059326172,-9.76472,1.975483
-1.45,-0.6593922099685668,0.526665,-1.1860572
-9.76,-9.4215173828125,-8.4712,-0.9503174
-9.61,-10.902269275474548,-12.1478,1.2455307
-2.4,-2.770581689109802,-3.18849,0.4179083
-4.68,-9.207690072631836,-12.0556,2.84791
-1.88,-1.24528459089756,-1.38631,0.14102541
1.32,0.9658240032348633,0.457816,0.508008
-0.8,-1.507328180923462,-1.11664,-0.39068818
-0.77,-1.9327274336051943,-2.51867,0.58594257
-6.34,-8.65022378540039,-10.4185,1.7682762
-3.8,-4.181326363220215,-5.39714,1.2158136
-18.17,-17.3441210398674,-16.926,-0.41812104
-7.58,-6.037946971054077,-3.68537,-2.352577
-4.12,-3.841580089378357,-3.50505,-0.3365301
0.01,0.22701046130828856,-0.0355207,0.26253116
-0.55,-0.991685429936409,-0.939931,-0.05175443
-0.8,-1.2598090497207641,-1.70512,0.44531095
-1.01,-1.5222316003608705,-1.14908,-0.3731516
2.34,1.610374736201763,1.5672,0.043174736
-9.2,-10.241317946434021,-12.057,1.815682
-1.27,-2.215805355334282,-2.0394,-0.17640536
1.66,1.5788365811491012,1.35079,0.22804658
-4.87,-10.441029400081634,-9.87647,-0.5645594
-6.96,-5.755893366241455,-9.9374,4.1815066
-2.13,-1.6569404233551026,-4.73686,3.0799196
-1.28,-0.5004795496368408,-0.220615,-0.27986455
-7.43,-6.544094377746582,-4.79824,-1.7458544
-2.21,-2.7061982496643067,-4.14534,1.4391418
-11.01,-10.512106874871254,-10.2653,-0.24680687
-5.73,-6.713855665664673,-7.82748,1.1136243
-6.619999999999999,-8.007642128601073,-9.46464,1.4569979
-5.72,-5.346205469493866,-5.66288,0.31667453
-3.95,-3.1816745014129637,-0.0524986,-3.129176
-3.65,-2.7475615339660644,0.32871,-3.0762715
0.08,-0.1389444683914185,0.889087,-1.0280315
-3.44,-2.849297470664978,-1.65585,-1.1934475
-5.06,-4.878259169139862,-3.99979,-0.87846917
-2.1,-1.70208148914814,-1.52969,-0.17239149
-4.0,-4.461478993301392,-5.70713,1.245651
-4.33,-3.9486856230926515,-4.24317,0.29448438
-5.33,-6.047722172241211,-7.50223,1.4545078
-1.12,-1.4225531723475455,-1.53981,0.11725683
-4.51,-3.522635472822189,-3.97855,0.45591453
-6.46,-6.486875134277344,-12.4708,5.983925
-2.67,-2.6390143983078005,-3.97522,1.3362056
-8.83,-10.809084915161133,-13.2865,2.477415
1.2,0.9966065498924255,1.28141,-0.28480345
2.83,2.141151109800339,1.80411,0.3370411
1.68,1.6683024670267106,1.41904,0.24926247
-0.14,-0.06822599624633785,-2.30924,2.241014
-6.2,-5.503572362003326,-6.49731,0.99373764
-3.61,-2.6637451763687134,-0.888106,-1.7756392
0.56,0.3340002692060471,0.402058,-0.06805773
-9.45,-10.002544093871117,-10.2489,0.2463559
-4.87,-8.949762742633819,-9.60737,0.65760726
-7.29,-6.421224881839752,-7.25545,0.8342251
-3.35,-3.4129614448070527,-3.7012,0.28823856
-4.44,-4.947726519498825,-4.67341,-0.27431652
-4.29,-4.217913314933776,-3.18062,-1.0372933
