expt,physics_ml,physics,ml
-3.5,-3.9141270738983156,-5.56639,1.6522629
-4.61,-4.561778451938629,-4.83052,0.26874155
-2.07,-2.225521868247986,-3.57202,1.3464981
-0.33,-0.48182650700107216,-0.47762,-0.004206507
-0.9,-1.2098944820518494,-0.799137,-0.41075748
-2.7,-2.894319143705368,-3.34068,0.44636086
1.83,1.2414829464282988,0.946109,0.29537395
-3.9,-3.435974558401108,-3.7048,0.26882544
-1.5,-1.3736187906913757,-0.982718,-0.3909008
-6.6,-6.71538940372467,-8.02315,1.3077606
2.0,1.4043040416526795,1.12003,0.28427404
-7.0,-7.760272353363037,-14.5282,6.7679276
-10.78,-14.67457440185547,-21.678,7.0034256
-0.46,-1.8586674621582033,-3.0203,1.1616325
-10.17,-10.00090743560791,-11.2377,1.2367926
-2.75,-3.638039909973145,-5.86739,2.22935
3.16,2.6031986166119574,2.51855,0.08464862
-10.21,-8.265931930541992,-15.2775,7.011568
-4.42,-5.859253756074906,-5.43428,-0.42497376
-2.56,-2.458878561553955,-5.48206,3.0231814
-9.51,-10.6990986038208,-12.4726,1.7735014
-5.0,-4.8456408679008485,-5.6162,0.77055913
-14.21,-15.023140318489073,-16.0251,1.0019597
2.55,1.9731760293769836,2.29093,-0.31775397
-2.56,-2.885410752220154,-4.24467,1.3592592
-2.64,-3.219554660072327,-4.53924,1.3196853
-5.22,-4.742425156097412,-4.42823,-0.31419516
-2.92,-3.1057900399160383,-3.33477,0.22897996
-4.5,-4.220723047348023,-0.838771,-3.381952
-1.66,-1.5345910314941407,-1.30244,-0.23215103
-11.85,-12.584361895513535,-12.3627,-0.2216619
-4.1,-4.2294490375804905,-4.60303,0.37358096
-7.66,-8.205870015659332,-9.20204,0.99617
-1.93,-2.4238261710739137,-2.69166,0.26783383
-3.28,-3.4905944562721256,-4.23033,0.73973554
-1.36,-1.3383410082173348,-1.36047,0.022128992
-1.23,-1.3636602710723877,-0.274275,-1.0893853
0.25,-0.5149067740926743,-0.276351,-0.23855577
0.34,0.07948634219074249,0.119949,-0.040462658
2.88,1.896681458044052,1.77155,0.12513146
-4.52,-5.084038219616414,-5.18411,0.10007178
-2.26,-2.0579451512527465,-3.36217,1.3042248
2.56,1.5903341136956215,1.71404,-0.12370589
-5.33,-4.83904718873024,-5.15847,0.3194228
-9.65,-9.396367037391663,-10.4176,1.021233
-0.78,-0.8058666126327515,-0.214983,-0.5908836
1.23,1.1797839104652406,1.45995,-0.2801661
-5.04,-5.507155198326111,-6.16124,0.6540848
-9.8,-9.71369632949829,-7.23115,-2.4825463
-18.72,-18.02570015287399,-17.676,-0.34970015
-10.64,-9.502082268047333,-10.1438,0.64171773
-2.22,-2.413181281795502,-2.91149,0.49830872
0.75,0.5419587432823181,0.837996,-0.29603726
-4.01,-4.203245055172443,-4.14466,-0.058585055
-3.68,-4.047383053855896,-5.10333,1.055947
-0.4,-0.46387303373670574,-0.532461,0.068587966
-1.24,-1.3949199652099609,-1.92444,0.52952003
-4.39,-4.442058581085205,-4.11972,-0.32233858
-9.94,-8.032261296081543,-14.8108,6.7785387
-6.13,-6.03310708026886,-7.28605,1.2529429
-6.13,-6.489413612556458,-7.64695,1.1575364
-6.09,-5.8277800743103025,-11.9917,6.16392
-4.69,-4.703513631649018,-5.02207,0.31855637
-3.78,-2.885109206457138,-3.22477,0.3396608
-1.4,-1.2432948429393769,-1.49848,0.25518516
1.16,1.0673006549777986,0.614294,0.45300665
-1.08,-0.8948289972047806,-0.784598,-0.110231
-4.31,-6.3874463774871835,-9.77372,3.3862736
-6.69,-6.594577202606201,-13.4748,6.880223
-0.85,-0.8107514941468239,-0.925864,0.115112506
-7.65,-9.068578326416016,-8.7222,-0.34637833
-0.9,-1.3925660738182069,-1.75567,0.36310393
2.93,2.254418552110195,2.13476,0.11965855
-2.93,-3.081659533729553,-3.26924,0.18758047
-4.85,-4.703940660800934,-5.40434,0.70039934
-5.91,-6.375448815479278,-7.01664,0.6411912
-3.64,-3.3164854203414915,-4.00587,0.6893846
2.88,2.196400791385174,2.11479,0.08161079
-4.91,-5.173284890193939,-4.36802,-0.8052649
-0.86,-1.293573177509308,-0.910305,-0.38326818
-5.53,-5.283699865531921,-4.4052,-0.87849987
-4.95,-5.46890568857193,-4.82255,-0.6463557
0.14,0.6531181479082108,0.701361,-0.048242852
-7.78,-8.0928523727417,-12.8871,4.7942476
-1.92,-3.2630287857055666,-5.8345,2.5714712
-2.01,-1.461051897034645,-1.37636,-0.0846919
-3.17,-2.8656168242645266,0.12063,-2.9862468
-2.64,-2.612989978313446,-2.89825,0.28526002
-4.04,-5.509008423938751,-6.10414,0.5951316
-0.11,-0.9885931635665894,-2.31658,1.3279868
-16.92,-17.603167033481597,-17.3403,-0.26286703
-3.88,-3.520019126358032,-4.20869,0.6886709
-3.12,-2.2476859764862063,-1.51698,-0.730706
-1.74,-1.9325539389514925,-2.20109,0.26853606
-3.92,-3.7410571239852906,-3.46184,-0.27921712
-1.21,-1.258355901298523,-1.00181,-0.2565459
-4.7,-5.0440789882659915,-6.24795,1.203871
-5.94,-6.501595360069275,-7.69278,1.1911846
-0.23,-0.13939480732345583,-0.421059,0.2816642
-2.11,-1.7062201956939695,-2.91517,1.2089498
-4.09,-3.7008599735832215,-4.38816,0.6873
-8.11,-7.932179547424317,-9.05962,1.1274405
-4.91,-4.488471412751674,-4.61091,0.12243859
-3.28,-3.471120387878418,-2.91009,-0.5610304
-2.28,-2.287294126663208,-3.43541,1.1481159
2.06,2.0217520371580124,1.81549,0.20626204
-2.82,-2.52427026566267,-2.5709,0.046629734
-1.24,-1.0955797677707673,-1.35657,0.26099023
-0.19,-1.561904784690857,-0.574862,-0.9870428
-2.89,-3.772280091266632,-2.83423,-0.9380501
-8.84,-7.608466936035156,-6.28067,-1.3277969
-1.66,-1.8406546991729735,-1.15759,-0.6830647
-7.28,-6.775903270282745,-6.20454,-0.5713633
-4.7,-4.498969927968979,-4.62444,0.12547007
-3.92,-4.733895601043701,-6.07176,1.3378644
-4.02,-4.330926917724609,-6.62393,2.293003
-3.64,-4.035006246948242,-5.5929,1.5578938
-1.24,-1.4184143231964113,-0.91786,-0.5005543
-3.13,-3.841638540039063,-5.32551,1.4838715
-0.84,-1.4220925169324874,-1.27666,-0.14543252
-2.74,-3.27710943625927,-3.45786,0.18075056
-5.9,-6.441955768413544,-7.32407,0.88211423
1.68,1.2877181469078063,0.945712,0.34200615
2.93,2.087109348778725,1.85463,0.23247935
-3.67,-3.523716872329712,-3.09537,-0.42834687
2.56,1.8803759131622315,1.90077,-0.020394087
-9.29,-9.00164174191475,-8.61467,-0.38697174
-7.48,-7.289926504192352,-6.40956,-0.8803665
-1.34,-2.2244256492385865,-0.257251,-1.9671746
0.16,0.206199707080841,-0.559973,0.7661727
-4.63,-4.454817312092781,-4.68447,0.22965269
-4.39,-4.948144586138725,-5.18593,0.23778541
3.13,2.3983692494225504,2.31727,0.08109925
-6.79,-6.354844315032959,-7.21648,0.8616357
-4.97,-6.83852825767517,-9.34982,2.5112917
-1.17,-1.3606443057537079,-1.49105,0.1304057
-2.78,-2.6736139435052872,-2.90755,0.23393606
-1.39,-1.8658202059936524,-1.50682,-0.3590002
-0.11,0.7081791625595093,-1.19719,1.9053692
-4.59,-4.3002714681935315,-4.28572,-0.014551468
-23.62,-28.638595498275755,-31.9107,3.2721045
-4.23,-5.060218216285706,-4.83936,-0.22085822
-7.63,-8.950388251395225,-8.85897,-0.09141825
-4.1,-3.9466078576850894,-4.72123,0.77462214
-4.84,-4.741240983066559,-4.42806,-0.31318098
-9.3,-10.747939804458618,-13.8859,3.1379602
1.07,-1.0841891700744628,-3.6782,2.5940108
-6.4,-7.4543820741271976,-9.00201,1.5476279
-2.55,-1.9575518304367066,-0.774127,-1.1834248
-3.54,-4.452410573139191,-3.96239,-0.49002057
-2.29,-2.4207028187179565,-3.76334,1.3426372
1.58,1.3142912066555024,1.76431,-0.4500188
0.27,0.3675772360229492,-1.93516,2.3027372
-6.01,-6.209916926326752,-6.97794,0.7680231
-6.16,-6.41980235824585,-12.6951,6.2752976
-5.49,-5.556388277721405,-4.7797,-0.7766883
-4.59,-4.29824687557146,-4.3041,0.0058531244
-3.52,-3.613558352098465,-3.68186,0.06830165
0.6,0.5523586584119797,0.371253,0.18110566
-5.23,-5.219593861746788,-5.37755,0.15795614
-6.78,-6.138532083892823,-12.9509,6.812368
-5.99,-6.611395970993042,-8.26693,1.655534
-1.46,-1.2114187853851317,-0.813754,-0.3976648
-11.53,-12.13914286249876,-12.074,-0.06514286
-4.09,-2.718553472900391,-4.5464,1.8278465
-3.3,-2.3947388521575927,-1.74864,-0.64609885
-4.58,-9.879422554779053,-11.2873,1.4078774
-6.12,-6.459259366016388,-5.84548,-0.61377937
-4.21,-3.895869274845123,-4.58149,0.6856207
-2.63,-2.7961822550868987,-2.45856,-0.33762226
0.56,0.2192925996650696,-0.0848311,0.3041237
-3.73,-3.9442197938919064,-4.23835,0.2941302
2.3,1.7039989533233642,1.27798,0.42601895
-5.45,-6.87465137853384,-6.97596,0.10130862
-2.4,-2.302820114893913,-2.50642,0.20359989
-5.73,-5.98832991815567,-5.15276,-0.8355699
-2.32,-1.9672887989807128,-1.93868,-0.028608799
1.58,1.3498987149429322,1.14342,0.20647871
-6.62,-7.08641306465149,-8.36593,1.2795169
-3.11,-3.795052179231644,-4.27714,0.48208782
-1.12,-1.8433143815517425,-2.10595,0.26263562
-3.1,-3.845610106489658,-3.96696,0.12134989
-2.83,-3.0627936507797244,-4.35566,1.2928663
-6.48,-7.852324178695678,-11.2655,3.4131758
2.3,1.6075409696674348,1.50906,0.09848097
-5.91,-5.845874277420044,-6.95982,1.1139457
-2.78,-2.48667905949831,-2.57393,0.08725094
-8.41,-8.558133864097595,-7.23743,-1.3207039
-4.42,-4.927261962060928,-5.22438,0.29711804
-5.57,-6.0477610634994505,-4.44717,-1.6005911
-2.55,-3.0203474266052246,-3.28945,0.26910257
-2.16,-1.5341986201357842,-1.45612,-0.07807862
-5.21,-5.320225591506958,-4.27309,-1.0471356
-2.53,-2.981302432100773,-3.09273,0.11142757
-2.86,-2.9386217199325557,-4.4011,1.4624783
-2.47,-2.5420033646798132,-2.52906,-0.012943365
-4.29,-5.2124614621734615,-2.52441,-2.6880515
-10.27,-9.34373558254242,-8.7672,-0.5765356
-3.58,-3.921282499446869,-3.32389,-0.5973925
-4.57,-4.312191678295135,-4.99051,0.6783183
-5.1,-6.320662705497742,-7.91233,1.5916673
1.59,1.3009928644132613,1.47667,-0.17567714
-6.25,-7.212278576240539,-8.78961,1.5773314
-0.04,0.0026111397638320932,-0.242811,0.24542214
-1.64,-2.326116839388609,-2.37476,0.04864316
-5.8,-6.04353339012146,-7.25083,1.2072966
2.51,1.4910218509483337,1.55738,-0.06635815
-7.37,-7.306065491886139,-6.46147,-0.8445955
0.1,0.9866753797817229,1.17203,-0.18535462
-4.42,-4.360677455673218,-5.04426,0.68358254
-4.77,-4.805062469782829,-4.58944,-0.21562247
-3.09,-3.4290499983596803,-1.80133,-1.62772
-9.4,-13.819398510742186,-20.6653,6.8459015
-3.43,-3.6141729991912843,-4.66305,1.048877
-9.82,-9.164632378921509,-7.36811,-1.7965224
1.28,0.9804645954093933,0.267271,0.7131936
-8.7,-9.373031189727783,-11.2303,1.8572688
-4.27,-4.202394481506348,-6.35534,2.1529455
-2.37,-1.9196993806171416,-1.78798,-0.13171938
-8.68,-7.073198832702637,-11.7117,4.638501
-8.84,-11.3259040435791,-14.6284,3.302496
-9.37,-9.308309338760376,-10.9582,1.6498907
-7.1,-7.160633421936035,-9.43304,2.2724066
0.0,-0.6836820100250245,-0.425669,-0.258013
-18.06,-20.60036055574417,-20.9376,0.33723944
0.08,0.14002820877075184,-2.14271,2.2827382
-5.82,-5.813681587715149,-4.44427,-1.3694116
-0.03,-0.20418018519973757,-0.486426,0.2822458
-2.28,-2.679173856072426,-2.47743,-0.20174386
-4.73,-4.370583811523915,-4.41619,0.04560619
-5.11,-4.484368989028931,-1.79779,-2.686579
-6.68,-7.476018555593491,-6.99295,-0.48306856
-8.26,-7.929968319587708,-9.31718,1.3872117
1.07,-1.5693240512847897,-4.18765,2.618326
-2.46,-1.8849898550462725,-2.05887,0.17388014
-3.88,-4.626912221298218,-1.37861,-3.2483022
2.13,1.448827435092926,1.87808,-0.42925256
-0.53,-0.6048997548751831,-0.837893,0.23299325
-1.69,-2.3030363792419433,-3.1319,0.8288636
-5.48,-5.1971040574646,-2.50591,-2.691194
-0.59,-0.42294014921379086,-0.695877,0.27293685
-4.22,-4.563315761680603,-5.57162,1.0083042
-2.49,-2.3266278227233887,-3.67409,1.3474622
-9.61,-10.330736404120922,-10.376,0.045263596
-3.43,-3.5836419224929807,-4.80352,1.2198781
-4.4,-3.167820063064575,-0.236348,-2.931472
-6.44,-4.535942553634644,-8.32637,3.7904274
-4.55,-4.095208552703857,-1.68511,-2.4100986
-8.18,-8.006953923416138,-10.0397,2.032746
-6.5,-6.248462136440277,-7.10218,0.85371786
3.12,2.0482500388061524,-0.0384113,2.0866613
-7.62,-7.962653471755981,-9.4543,1.4916465
-1.34,-0.9689447330169678,0.0241695,-0.99311423
-1.29,-1.521265086212158,-5.97854,4.457275
-2.02,-2.0405124166870117,-4.93234,2.8918276
2.97,2.020082561943531,2.03141,-0.011327438
-6.55,-6.019604549865722,-2.65073,-3.3688745
-2.94,-3.6242104526138306,-5.06006,1.4358495
-3.3,-2.8626675638580323,-3.63044,0.76777244
-2.64,-2.9489293610000606,-4.49689,1.5479606
-6.27,-6.285988162307739,-7.41603,1.1300418
-5.46,-5.169199371700286,-4.57938,-0.5898194
-1.91,-1.9005011390805246,-2.02335,0.12284886
-3.88,-4.000684407062531,-4.37757,0.3768856
-7.67,-7.416680909614563,-8.81673,1.4000491
1.09,-0.8572996822071075,-0.643195,-0.21410468
-7.03,-6.721906589164734,-7.89814,1.1762334
-0.57,-0.7065121785469055,-0.997857,0.29134482
2.51,1.9012151685094834,1.65266,0.24855517
-4.09,-3.4186643524780274,-0.218264,-3.2004004
0.29,0.28086001394462584,0.314957,-0.034096986
-3.25,-1.875208652114868,-2.33635,0.46114135
-3.79,-2.8912847309417726,0.193243,-3.0845277
-5.29,-5.543155043354035,-6.50349,0.96033496
-9.31,-9.133166789741516,-8.05697,-1.0761968
-4.35,-3.6315264462280274,-3.12888,-0.50264645
-3.52,-4.127651833405495,-4.31899,0.19133817
-9.3,-10.207525423431395,-7.6484,-2.5591254
-2.45,-2.9406497378349306,-3.4645,0.52385026
-3.45,-3.904465052452087,-3.06884,-0.83562505
-4.74,-4.60201313788414,-5.04657,0.44455686
-0.8,-1.1630539442443846,-3.97089,2.807836
-2.15,-2.3829445648574827,-3.13704,0.75409544
-12.64,-14.288378531742095,-14.8973,0.60892147
-11.95,-10.777247355308532,-9.72609,-1.0511574
-2.22,-1.884512892227173,-4.93698,3.052467
-6.92,-6.366559056034088,-7.33324,0.96668094
-4.58,-5.073076638336182,-6.61137,1.5382934
-3.88,-4.599054136505127,-4.76349,0.16443586
-1.16,-0.7103533722448349,-0.527905,-0.18244837
-7.29,-6.9121267616844175,-6.39551,-0.51661676
-2.79,-3.3296441477584837,-4.66463,1.3349859
-1.46,-1.6246102242136002,-1.83434,0.20972978
-2.04,-2.313831656188965,-3.70622,1.3923883
-3.88,-3.5256782620620726,-2.94032,-0.58535826
-0.44,-0.3360770998725891,-0.129376,-0.2067011
-1.83,-2.032346690235138,-1.62981,-0.4025367
-0.56,-0.622738949151516,-0.722433,0.09969405
1.79,1.723218910079956,-0.292094,2.015313
-9.63,-9.132836311779021,-8.64271,-0.4901263
-1.95,-1.7433542625832559,-1.66918,-0.07417426
0.84,-0.19172996084213256,-1.14642,0.95469004
-4.69,-4.75683149182558,-4.80981,0.05297851
1.31,1.0065703291883468,0.794949,0.21162133
-15.46,-15.694275767517091,-18.1672,2.4729242
-1.12,-1.1406511783676148,-0.665783,-0.47486818
-3.24,-2.8402649260253905,-0.264547,-2.575718
-0.44,-0.5614631942520142,-0.753051,0.1915878
-8.72,-9.120421776771545,-10.76,1.6395782
-5.73,-4.816477715191841,-4.80031,-0.016167715
-4.06,-3.286385458087921,-2.7731,-0.51328546
-4.42,-3.8793627394294736,-4.50186,0.62249726
-7.81,-6.686596991386414,-7.41134,0.724743
-9.71,-10.283508146724701,-9.85646,-0.42704815
-9.44,-10.799003198587894,-10.7214,-0.0776032
-4.82,-4.738919870605469,-3.49674,-1.2421799
-5.03,-5.187145010948181,-6.39825,1.211105
-8.21,-8.412561303594112,-8.35254,-0.060021304
-0.79,-0.8921378220176697,-1.08436,0.19222218
-4.45,-4.850246664066315,-5.46827,0.61802334
0.06,0.06623177658081048,-2.39189,2.4581218
-10.22,-9.399694014644624,-8.6186,-0.781094
-4.61,-2.3148178808898927,0.630003,-2.944821
-3.64,-3.7820013322710992,-3.9018,0.11979867
-0.48,-0.2282622177524567,-0.589342,0.36107978
-4.38,-2.8626367156829833,-0.540234,-2.3224027
-3.71,-3.7683770234298706,-2.40672,-1.361657
-3.2,-3.6005357028198244,-3.26487,-0.3356657
-3.05,-3.6443459462928773,-4.46023,0.81588405
-4.07,-3.888092861480713,-1.14757,-2.7405229
-9.4,-9.637080950603485,-8.65161,-0.98547095
-3.22,-3.4347535669403078,-0.285108,-3.1496456
-3.03,-3.0651335616302493,-4.35552,1.2903864
-2.51,-2.455477695541382,-3.76283,1.3073523
0.71,0.7269661184387207,0.542258,0.18470812
-6.19,-6.730478665275573,-8.08917,1.3586913
-6.32,-6.966628191375733,-3.76115,-3.2054782
-3.18,-3.2881120617675785,-4.57978,1.2916679
-2.36,-2.563292689781189,-4.07948,1.5161873
2.67,1.9689181355309486,1.91357,0.055348136
2.52,1.5309226326990129,1.74388,-0.21295737
0.5,0.34251812316894537,-1.93173,2.2742481
-5.49,-6.363887412643432,-7.34385,0.9799626
-5.9,-6.234775157089233,-4.59737,-1.6374052
-3.24,-3.5702043961906433,-4.31569,0.7454856
-4.82,-4.545831664042473,-4.36258,-0.18325166
-2.48,-2.1724622135162353,-5.23175,3.0592878
-6.75,-7.014884448957443,-7.3297,0.31481555
0.68,0.17131218762378692,0.0276648,0.14364739
-0.25,-0.38931486236572255,-2.52337,2.1340551
-2.92,-1.9142762447929382,-1.34941,-0.56486624
-6.4,-7.8040646760559085,-8.95476,1.1506953
-0.4,-0.3922521377410889,-0.622909,0.23065686
-0.25,-0.2986183452606199,-2.905,2.6063817
-4.05,-2.83714131319046,-2.36062,-0.4765213
-3.93,-3.5135867377471923,-6.04812,2.5345333
-5.49,-5.416406781101227,-4.83315,-0.5832568
-8.15,-9.420291869354248,-15.9772,6.556908
-5.51,-7.500136496069431,-7.50819,0.008053504
-0.82,-0.9297242621421813,-1.1179,0.18817574
0.4,-0.0672797575149536,0.241934,-0.30921376
0.52,0.29520895287227633,0.327817,-0.032608047
-1.1,-1.3935000827026367,-3.63747,2.24397
-2.09,-2.1726356512260434,-1.59662,-0.57601565
-0.22,-0.5489576461601258,-1.41178,0.86282235
-1.61,-1.5549749259281158,-1.13818,-0.41679493
1.7,1.5029867578601837,1.64936,-0.14637324
1.31,1.083435050994873,0.830132,0.25330305
-6.72,-7.7228931485366825,-9.17712,1.4542269
-0.16,-0.02441652062988281,-0.290711,0.26629448
2.11,1.8327337575101852,1.84764,-0.0149062425
-4.39,-4.066992520126343,-0.669734,-3.3972585
1.92,1.7599992835474014,1.55162,0.20837928
-3.2,-3.467344077644348,-2.25656,-1.2107841
0.93,0.4109239781751633,0.283164,0.12775998
-1.96,-1.498758616476059,-1.12028,-0.37847862
-6.74,-6.044608713531494,-8.96515,2.9205413
0.18,-0.1811377743253708,-0.141151,-0.039986774
-2.44,-2.661035419564247,-2.86948,0.20844458
-0.48,-0.8351842762660979,-1.10492,0.26973572
-4.37,-5.364236760864257,-8.97126,3.6070232
-0.9,-1.196761812312603,-1.22667,0.029908188
-4.72,-4.639301948423386,-4.23212,-0.40718195
-7.4,-7.407778682785034,-4.75408,-2.6536987
-25.47,-25.531446751141548,-25.7379,0.20645325
-17.74,-17.087877452516555,-16.6514,-0.43647745
-4.23,-3.3764545259094234,-8.07396,4.6975055
-2.34,-2.670336134147644,-3.42345,0.75311387
-1.89,-2.0741590524446964,-2.05342,-0.020739052
-6.69,-7.306900031776427,-8.83997,1.53307
-3.13,-3.0086458827209475,-2.21112,-0.7975259
-3.34,-3.370674628944397,-2.04572,-1.3249546
-1.38,-1.076352213807106,-1.23932,0.16296779
-2.69,-2.3919673104667662,-2.67779,0.2858227
-0.99,-1.256786237590313,-1.24393,-0.012856238
2.71,1.7671838687849044,1.80527,-0.03808613
-4.78,-4.860776664066314,-5.4788,0.61802334
-0.95,-0.9732386734037399,-0.758853,-0.21438567
-0.74,-1.1649420066738128,-1.08909,-0.07585201
-1.21,-1.2196561854953765,-0.765837,-0.4538192
-4.2,-6.3735983882904055,-8.6211,2.2475016
