expt,physics_ml,physics,ml
-4.59,-4.663079261779785,0,-4.6630793
-2.82,-2.5638370513916016,0,-2.563837
-7.5,-6.179688930511475,0,-6.179689
-1.99,-1.0798113346099854,0,-1.0798113
-0.99,-1.0268089771270752,0,-1.026809
1.38,1.574134349822998,0,1.5741343
0.29,0.7843893766403198,0,0.7843894
-1.14,-1.422858715057373,0,-1.4228587
1.77,2.3071908950805664,0,2.307191
-3.41,-2.924372673034668,0,-2.9243727
-20.52,-16.539094924926758,0,-16.539095
-7.19,-7.1748366355896,0,-7.1748366
-4.02,-3.5997042655944824,0,-3.5997043
0.1,-0.10327577590942383,0,-0.103275776
-5.66,-4.775509357452393,0,-4.7755094
1.83,1.598395586013794,0,1.5983956
-0.63,-1.115140676498413,0,-1.1151407
2.51,1.5592925548553467,0,1.5592926
-6.25,-5.246294021606445,0,-5.246294
-4.8,-3.7130355834960938,0,-3.7130356
-7.77,-6.610909938812256,0,-6.61091
-4.78,-4.273619651794434,0,-4.2736197
-3.65,-2.7938685417175293,0,-2.7938685
-13.43,-12.511441230773926,0,-12.511441
-7.47,-6.162295341491699,0,-6.1622953
-8.61,-5.4961347579956055,0,-5.4961348
-5.26,-4.849496364593506,0,-4.8494964
-4.4,-4.583006381988525,0,-4.5830064
-3.04,-2.334376335144043,0,-2.3343763
-4.59,-3.4751977920532227,0,-3.4751978
-0.16,-0.39310041069984436,0,-0.3931004
-6.5,-7.026700019836426,0,-7.0267
-0.1,-0.17585596442222595,0,-0.17585596
-1.31,-1.5899245738983154,0,-1.5899246
-3.84,-3.337822914123535,0,-3.337823
-15.83,-16.677833557128906,0,-16.677834
-0.89,-0.5866137146949768,0,-0.5866137
-9.53,-9.24815845489502,0,-9.248158
-6.02,-6.379978179931641,0,-6.379978
-1.46,-1.0563251972198486,0,-1.0563252
-9.84,-7.540036201477051,0,-7.540036
-1.2,-1.89419424533844,0,-1.8941942
-3.45,-3.613720417022705,0,-3.6137204
-0.3,-0.3955127000808716,0,-0.3955127
2.93,0.9810125827789307,0,0.9810126
-3.81,-3.825275421142578,0,-3.8252754
-1.96,-2.396019458770752,0,-2.3960195
1.01,1.478270173072815,0,1.4782702
-2.44,-2.273489475250244,0,-2.2734895
-5.56,-4.887009620666504,0,-4.8870096
-4.16,-4.285949230194092,0,-4.285949
-4.4,-4.9790544509887695,0,-4.9790545
-3.95,-2.491893768310547,0,-2.4918938
0.67,0.6948783993721008,0,0.6948784
-2.49,-2.338223934173584,0,-2.338224
2.48,1.8838013410568237,0,1.8838013
-2.3,-0.9590032696723938,0,-0.95900327
-9.62,-7.0696258544921875,0,-7.069626
-5.04,-6.3758721351623535,0,-6.375872
-5.31,-3.59653377532959,0,-3.5965338
-2.13,-1.6142123937606812,0,-1.6142124
-1.82,-3.134556770324707,0,-3.1345568
-2.68,-2.864968776702881,0,-2.8649688
-6.62,-5.5954108238220215,0,-5.595411
-6.35,-5.21016788482666,0,-5.210168
-0.5,-0.43031010031700134,0,-0.4303101
-9.28,-4.987644672393799,0,-4.9876447
-3.22,-0.8978032469749451,0,-0.89780325
-7.0,-5.724829196929932,0,-5.724829
-4.86,-3.546030044555664,0,-3.54603
-3.47,-3.056777000427246,0,-3.056777
-2.88,-2.3527064323425293,0,-2.3527064
-4.24,-4.1820149421691895,0,-4.182015
-2.21,-1.1809253692626953,0,-1.1809254
-4.43,-3.769791603088379,0,-3.7697916
-0.78,-1.3347605466842651,0,-1.3347605
