epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,17.732272338867187,4.340639487951742,4.6103914472726,4.217256313596119,,0.05850955659750704
2,14.869015502929688,3.9284423128835932,4.213570354618013,3.777600629104836,,0.06766898799302674
3,13.884259033203126,3.806072367554069,4.0569097904405265,3.6562224073732184,,0.06182967722810026
4,13.322938537597656,3.7785385366363506,4.014853841493613,3.637015954701103,,0.05886025100464129
5,13.038516235351562,3.761173501711885,3.9889627176761095,3.6081026305782213,,0.05710487464694336
6,12.720159912109375,3.723921913196762,3.945934870155261,3.5705862848572223,,0.05626371551078425
7,12.641941833496094,3.6763882293102266,3.913794469420096,3.5173645662849347,,0.0606588419409376
8,12.479680633544922,3.6400269430393615,3.879846601858072,3.4759855559853947,,0.061811634177459496
9,12.139960479736327,3.604370174021769,3.8405910688407934,3.429965744511985,,0.06150639070520027
10,11.952115631103515,3.572253584767147,3.812052213046632,3.391865551384506,,0.06290538924382551
11,11.779411315917969,3.5502334199758394,3.7946083617235526,3.362636221320372,,0.06440057008589826
12,11.510684967041016,3.525946961751299,3.775292354824528,3.3268393213010605,,0.06604664477297635
13,11.474626159667968,3.501094179456731,3.752526516607677,3.294799731708522,,0.06700348046527425
14,11.294322204589843,3.4779923291976362,3.7239792666213627,3.268544880104038,,0.06605486223528358
15,11.158589172363282,3.4605176471776042,3.699187385659691,3.2636298125488077,,0.06451950485323249
16,11.018904876708984,3.444795040407634,3.683059908424944,3.254346354177514,,0.06469209677319729
17,11.213943481445312,3.435476782314382,3.672068549870325,3.2461578717824526,,0.06443010644893815
18,10.920252990722656,3.425866526551036,3.6675182960700528,3.2363862535864505,,0.06588972433428886
19,10.791732788085938,3.409665409155191,3.6577306690803786,3.2248690157731525,,0.0678194439033303
20,10.721794891357423,3.4012713199941387,3.665151083329058,3.219845044497483,,0.07199696747432234
21,10.59154815673828,3.382577792875796,3.6702495218292808,3.213561511848574,,0.07837933830997595
22,10.497835540771485,3.364008716030264,3.684699117159751,3.2041750352872387,,0.08703299534988417
23,10.763652801513672,3.342697673784346,3.685780839304369,3.187440117619516,,0.09308289897800175
24,10.130682373046875,3.3207537289267326,3.696618181520019,3.168190735703524,,0.10167792131529635
25,10.416860198974609,3.309244211582541,3.6955403212701463,3.1528824199789343,,0.10453034633778169
26,10.187899017333985,3.289006101866815,3.6869286470961957,3.137776579624146,,0.10792792139950476
27,10.211123657226562,3.2711732555296087,3.6796867346549766,3.1161111033590165,,0.11101854820358015
28,10.143357086181641,3.2594150523000223,3.6876172310527973,3.111523174716673,,0.11611893315470959
29,9.817301940917968,3.2465410519021582,3.6816710245273665,3.115873996864296,,0.11818817317635487
30,9.836265563964844,3.237964120824211,3.683014245287804,3.111135394665224,,0.12083855636263366
31,9.642510223388673,3.2142326846515945,3.6642223198714343,3.102148599977297,,0.12280631357423435
32,9.839370727539062,3.1648868176835787,3.598469446461696,3.0535954607944236,,0.12049084624143487
33,9.381930541992187,3.1461627873596276,3.5937818969930833,3.044119845315812,,0.12455377718051795
34,9.273871612548827,3.1386581643166687,3.5859966443785587,3.0454819654341354,,0.12474592823814878
35,9.287106323242188,3.11783949191856,3.5776000601051137,3.043289919108916,,0.1285108901113573
36,9.214103698730469,3.086431158255653,3.5481078974913705,3.03389029701995,,0.13011913745975368
37,9.120909118652344,3.0550187918340943,3.5140069936921754,3.0203903687694273,,0.130616758214195
38,8.859197998046875,3.04189987994009,3.4970607196256913,3.007416978322331,,0.13015525785160503
