expt,physics_ml,physics,ml
-2.49,-2.110398769378662,0,-2.1103988
-4.72,-4.843010902404785,0,-4.843011
-3.04,-2.678853988647461,0,-2.678854
2.89,2.3503031730651855,0,2.3503032
-2.49,-2.3158998489379883,0,-2.3158998
-5.1,-6.0590596199035645,0,-6.0590596
-10.08,-3.6024155616760254,0,-3.6024156
-2.49,-2.358576774597168,0,-2.3585768
-3.15,-3.353059768676758,0,-3.3530598
-5.88,-4.818799018859863,0,-4.818799
-2.81,-2.541482925415039,0,-2.541483
-1.79,-1.5776965618133545,0,-1.5776966
-0.1,-0.24472688138484955,0,-0.24472688
-0.45,-0.6629251837730408,0,-0.6629252
-4.5,-5.02876615524292,0,-5.028766
-3.15,-3.458573341369629,0,-3.4585733
-6.0,-3.984499454498291,0,-3.9844995
-1.45,-2.4967446327209473,0,-2.4967446
-9.76,-8.789494514465332,0,-8.7894945
-9.61,-11.367119789123535,0,-11.36712
-2.4,-1.7729605436325073,0,-1.7729605
-4.68,-6.050166130065918,0,-6.050166
-1.88,-2.4911179542541504,0,-2.491118
1.32,1.4333966970443726,0,1.4333967
-0.8,-0.7828378677368164,0,-0.78283787
-0.77,-1.7280734777450562,0,-1.7280735
-6.34,-3.309873580932617,0,-3.3098736
-3.8,-3.9081106185913086,0,-3.9081106
-18.17,-16.616859436035156,0,-16.61686
-7.58,-4.939276218414307,0,-4.939276
-4.12,-3.3516855239868164,0,-3.3516855
0.01,0.6851174831390381,0,0.6851175
-0.55,-0.45004668831825256,0,-0.4500467
-0.8,-0.7796262502670288,0,-0.77962625
-1.01,-0.9016599655151367,0,-0.90165997
2.34,1.6361106634140015,0,1.6361107
-9.2,-7.533883094787598,0,-7.533883
-1.27,-1.0286555290222168,0,-1.0286555
1.66,1.8888734579086304,0,1.8888735
-4.87,-2.6568188667297363,0,-2.6568189
-6.96,-5.741884708404541,0,-5.7418847
-2.13,-1.5615125894546509,0,-1.5615126
-1.28,-0.7025588750839233,0,-0.7025589
-7.43,-4.751584053039551,0,-4.751584
-2.21,-1.918234944343567,0,-1.918235
-11.01,-9.436195373535156,0,-9.436195
-5.73,-4.065695285797119,0,-4.0656953
-6.619999999999999,-6.053278923034668,0,-6.053279
-5.72,-4.945831298828125,0,-4.9458313
-3.95,-3.8957266807556152,0,-3.8957267
-3.65,-3.6521058082580566,0,-3.6521058
0.08,-1.105196237564087,0,-1.1051962
-3.44,-1.6581668853759766,0,-1.6581669
-5.06,-3.6051878929138184,0,-3.605188
-2.1,-2.0108156204223633,0,-2.0108156
-4.0,-3.1303415298461914,0,-3.1303415
-4.33,-2.7272181510925293,0,-2.7272182
-5.33,-4.724133014678955,0,-4.724133
-1.12,-1.1235582828521729,0,-1.1235583
-4.51,-3.6493802070617676,0,-3.6493802
-6.46,-5.538926124572754,0,-5.538926
-2.67,-2.4649267196655273,0,-2.4649267
-8.83,-7.226343154907227,0,-7.226343
1.2,0.7359849214553833,0,0.7359849
2.83,1.653555989265442,0,1.653556
1.68,1.7553054094314575,0,1.7553054
-0.14,-0.053692638874053955,0,-0.05369264
-6.2,-5.745172023773193,0,-5.745172
-3.61,-2.4633750915527344,0,-2.463375
0.56,0.25849151611328125,0,0.25849152
-9.45,-8.416074752807617,0,-8.416075
-4.87,-4.551410675048828,0,-4.5514107
-7.29,-5.91671895980835,0,-5.916719
-3.35,-3.3491368293762207,0,-3.3491368
-4.44,-5.524313926696777,0,-5.524314
-4.29,-4.4067816734313965,0,-4.4067817
