expt,physics_ml,physics,ml
-3.82,-3.2623953819274902,0,-3.2623954
-2.93,-3.0357985496520996,0,-3.0357985
-0.98,-1.0715727806091309,0,-1.0715728
-0.74,-0.8215932846069336,0,-0.8215933
-1.59,-1.6957870721817017,0,-1.6957871
-3.75,-4.2520856857299805,0,-4.2520857
-4.55,-5.441036701202393,0,-5.4410367
-2.73,-2.5306830406188965,0,-2.530683
-0.53,-0.06474071741104126,0,-0.06474072
-0.25,-0.17613950371742249,0,-0.1761395
-5.48,-5.846644401550293,0,-5.8466444
2.51,1.828290581703186,0,1.8282906
-0.64,-0.9595518112182617,0,-0.9595518
-0.83,-1.6076611280441284,0,-1.6076611
-6.88,-5.863444805145264,0,-5.863445
-4.84,-3.79022216796875,0,-3.7902222
-5.22,-3.7532200813293457,0,-3.75322
-0.83,-0.9513083696365356,0,-0.95130837
-0.68,-0.9855663776397705,0,-0.9855664
-4.93,-3.5136265754699707,0,-3.5136266
-8.42,-7.487802505493164,0,-7.4878025
-6.16,-4.972116470336914,0,-4.9721165
-2.23,-1.9766665697097778,0,-1.9766666
-0.53,-1.6271229982376099,0,-1.627123
-4.47,-5.278127193450928,0,-5.278127
-7.17,-5.313636302947998,0,-5.3136363
-2.78,-2.535750389099121,0,-2.5357504
3.43,2.434915065765381,0,2.434915
-11.0,-9.909984588623047,0,-9.909985
-6.21,-5.091294765472412,0,-5.091295
-5.71,-3.9174094200134277,0,-3.9174094
-5.26,-5.3209710121154785,0,-5.320971
-1.14,-0.9359697103500366,0,-0.9359697
-2.4,-2.2159829139709473,0,-2.215983
-2.33,-1.5460807085037231,0,-1.5460807
2.38,1.6804190874099731,0,1.6804191
-1.62,-1.0776337385177612,0,-1.0776337
-6.79,-6.387392997741699,0,-6.387393
-1.1,-1.163522720336914,0,-1.1635227
-0.9,-0.3645012378692627,0,-0.36450124
-3.52,-2.537367820739746,0,-2.5373678
-1.43,-1.1463725566864014,0,-1.1463726
0.0,-0.08750860393047333,0,-0.087508604
1.47,1.643457293510437,0,1.6434573
-4.62,-4.98488712310791,0,-4.984887
-2.38,-1.8819071054458618,0,-1.8819071
2.1,1.7265115976333618,0,1.7265116
