expt,physics_ml,physics,ml
-3.82,-3.4661205063629152,-6.57758,3.1114595
-2.93,-3.1331748702430726,-3.66474,0.5315651
-0.98,-1.2526790340471268,-1.45543,0.20275097
-0.74,-0.689507677230835,0.116715,-0.8062227
-1.59,-1.4246558028678895,-0.907798,-0.5168578
-3.75,-4.405158538856506,-2.45829,-1.9468685
-4.55,-4.826614477138519,-4.56098,-0.26563448
-2.73,-2.473149679927826,-1.61028,-0.8628697
-0.53,-0.3798591803359985,0.516745,-0.8966042
-0.25,-0.18121906851863862,-0.333791,0.15257193
-5.48,-5.358711028137208,-2.99454,-2.364171
2.51,2.4904871953201293,1.90732,0.5831672
-0.64,0.020692498626708966,1.07819,-1.0574975
-0.83,-1.0985031959518432,0.0647066,-1.1632098
-6.88,-6.335856605758667,-7.73074,1.3948834
-4.84,-4.0693488959598545,-4.24443,0.1750811
-5.22,-4.847498667327881,-0.845567,-4.0019317
-0.83,-0.74184495952487,-0.78156,0.03971504
-0.68,-0.4152178437261581,-0.174978,-0.24023984
-4.93,-4.3106653205490115,-4.83966,0.5289947
-8.42,-8.842848740386962,-13.7258,4.8829513
-6.16,-5.730339191017151,-5.22681,-0.5035292
-2.23,-2.1987834401798247,-2.60682,0.40803656
-0.53,-0.23789358201217653,-0.328502,0.09060842
-4.47,-4.288308246765137,-3.01116,-1.2771482
-7.17,-6.270597509918213,-5.51506,-0.7555375
-2.78,-2.059255723571777,-4.6221,2.5628443
3.43,3.750772717409134,3.87818,-0.12740728
-11.0,-9.20618383102417,-10.5443,1.3381162
-6.21,-7.328849322052003,-8.16397,0.8351207
-5.71,-5.532986980895996,-7.41548,1.882493
-5.26,-5.256526973714829,-4.98249,-0.27403697
-1.14,-1.396599045084715,-1.37383,-0.022769045
-2.4,-2.186477928390503,-3.03474,0.8482621
-2.33,-2.143407367034912,-0.656971,-1.4864364
2.38,2.203408095254898,1.92139,0.2820181
-1.62,-1.4367585448989868,-0.702526,-0.73423254
-6.79,-5.986087086448669,-5.55451,-0.4315771
-1.1,-0.3057562995243073,0.13347,-0.4392263
