expt,physics_ml,physics,ml
-2.49,-2.6502782474422455,-3.00434,0.35406175
-4.72,-4.599346625823975,-3.22227,-1.3770766
-3.04,-4.4216557147216795,-2.11372,-2.3079357
2.89,2.959957530517578,2.25602,0.70393753
-2.49,-2.727418159408569,-2.04742,-0.67999816
-5.1,-4.307549656676054,-4.24733,-0.060219657
-10.08,-8.717025228500367,-12.6835,3.9664748
-2.49,-2.157323424129486,-3.08453,0.9272066
-3.15,-5.015433543243408,-6.23754,1.2221065
-5.88,-6.976644283571243,-7.25704,0.28039572
-2.81,-2.648976687003374,-2.60627,-0.042706687
-1.79,-3.45060613155365,-2.24375,-1.2068561
-0.1,-0.23625784450149537,0.237144,-0.47340184
-0.45,-0.533078661523819,-0.175011,-0.35806766
-4.5,-3.872437679519653,-3.06674,-0.8056977
-3.15,-3.304618870495558,-3.33028,0.02566113
-6.0,-6.550709127960205,-8.46006,1.9093509
-1.45,0.10650042273712157,-0.198253,0.30475342
-9.76,-9.151119982986451,-7.04878,-2.10234
-9.61,-8.474779275512695,-10.4711,1.9963207
-2.4,-2.15470221282959,-3.16852,1.0138178
-4.68,-6.915559831047059,-8.8229,1.9073402
-1.88,-1.5994566571617126,-2.38699,0.78753334
1.32,0.6028145495853424,0.979696,-0.37688145
-0.8,-0.8812485774345398,-0.783307,-0.09794158
-0.77,-1.3173853150033952,-1.07919,-0.23819532
-6.34,-5.775958298416137,-8.94347,3.1675117
-3.8,-4.061333169307709,-3.77384,-0.28749317
-18.17,-17.503971694946287,-14.699,-2.8049717
-7.58,-7.476145369415283,-5.11088,-2.3652654
-4.12,-3.6860986328124996,-4.6225,0.93640137
0.01,0.27699716462898255,0.375423,-0.098425835
-0.55,-1.5934281739196776,-0.567071,-1.0263572
-0.8,-0.8571225768461227,-0.724339,-0.13278358
-1.01,-1.308459250268936,-1.60231,0.29385075
2.34,2.285266753287315,2.04397,0.24129675
-9.2,-8.266648635864257,-9.61,1.3433514
-1.27,-1.8410604734992981,-1.91256,0.07149953
1.66,1.7491956644248963,1.88402,-0.13482434
-4.87,-4.739756997528076,-9.34169,4.601933
-6.96,-8.159108259735108,-8.77556,0.61645174
-2.13,-1.1646268879699706,-3.46643,2.301803
-1.28,-0.7853134285354615,1.02436,-1.8096734
-7.43,-7.882790612030029,-5.62005,-2.2627406
-2.21,-1.6430601938629152,-3.06409,1.4210298
-11.01,-9.927241115875244,-9.22382,-0.7034211
-5.73,-6.9018051879882805,-8.18555,1.2837448
-6.619999999999999,-7.71095282184124,-7.53624,-0.17471282
-5.72,-4.803483650894165,-6.34872,1.5452363
-3.95,-3.458119038208008,-0.380633,-3.077486
-3.65,-3.059484997617798,-0.00730733,-3.0521777
0.08,0.7035398143548965,0.944102,-0.24056219
-3.44,-1.1226440979003907,-3.01885,1.8962059
-5.06,-4.052611184139252,-4.27852,0.22590882
-2.1,-1.4344401667928697,-1.29096,-0.14348017
-4.0,-4.6192730866718295,-5.01888,0.3996069
-4.33,-3.490959655418396,-4.63614,1.1451803
-5.33,-5.766434728469848,-7.25259,1.4861553
-1.12,-1.1569430826663971,-1.62985,0.47290692
-4.51,-2.5704845643520353,-2.7438,0.17331544
-6.46,-11.001048808059693,-8.97296,-2.0280888
-2.67,-2.412475627440214,-2.37805,-0.034425627
-8.83,-9.490139722156524,-10.1893,0.6991603
1.2,1.200580467042923,1.56806,-0.36747953
2.83,2.706539962472916,2.31219,0.39434996
1.68,1.4606800876426698,1.91633,-0.4556499
-0.14,0.02317791845703121,0.953224,-0.9300461
-6.2,-5.578468667526245,-2.57752,-3.0009487
-3.61,-3.2373869535827637,-2.39799,-0.83939695
0.56,-0.01180412316131596,0.712602,-0.7244061
-9.45,-8.352340143203735,-10.068,1.7156599
-4.87,-5.288579119567871,-9.58663,4.298051
-7.29,-6.461847064247132,-5.75799,-0.70385706
-3.35,-3.8898482152986524,-3.82433,-0.065518215
-4.44,-4.6304376241302485,-3.11516,-1.5152776
-4.29,-3.0262863095092776,-5.72353,2.6972437
