expt,physics_ml,physics,ml
-4.59,-2.7959796942138673,-0.447715,-2.3482647
-2.82,-2.217186342223883,-2.20814,-0.009046342
-7.5,-8.180380194854736,-11.5907,3.4103198
-1.99,-2.6389526733481885,-2.59119,-0.047762673
-0.99,-0.2961864610748291,0.370867,-0.66705346
1.38,1.0127044826936722,1.24102,-0.22831552
0.29,0.5260361147406101,0.587594,-0.061557885
-1.14,-0.4353045181427002,-0.168841,-0.26646352
1.77,3.8634072008895872,2.14558,1.7178272
-3.41,-3.458124846343994,-2.60413,-0.85399485
-20.52,-19.26037478866577,-15.0244,-4.235975
-7.19,-7.344959127044678,-11.0791,3.7341409
-4.02,-3.6780332176828385,-3.53689,-0.14114322
0.1,1.015354871826172,-0.295295,1.3106499
-5.66,-5.362410104646683,-5.03739,-0.3250201
1.83,1.0787412738323212,1.48245,-0.40370873
-0.63,-0.5322328421792983,-0.452146,-0.08008684
2.51,2.2346179521226883,2.09389,0.14072795
-6.25,-5.556804070873261,-5.03392,-0.5228841
-4.8,-6.232861631202698,-6.7953,0.56243837
-7.77,-8.134849202423096,-6.11753,-2.0173192
-4.78,-3.177076280269623,-4.12816,0.9510837
-3.65,-4.86122732131958,-1.38743,-3.4737973
-13.43,-14.453627048110961,-13.0406,-1.413027
-7.47,-7.12278333152175,-7.11554,-0.0072433315
-8.61,-7.809481951141358,-10.5289,2.719418
-5.26,-5.599920836381912,-5.20993,-0.38999084
-4.4,-4.438349286231995,-2.81291,-1.6254393
-3.04,-3.1333209424972535,-2.4956,-0.63772094
-4.59,-5.005972507934571,-6.06873,1.0627575
-0.16,-0.44016871450042727,0.078599,-0.5187677
-6.5,-6.852437212734222,-7.70803,0.8555928
-0.1,-0.009506434749603221,0.740226,-0.74973243
-1.31,-1.91635031829834,-1.38311,-0.5332403
-3.84,-4.151356569986343,-4.40698,0.25562343
-15.83,-14.064398343467712,-12.7274,-1.3369983
-0.89,-1.1097285040740967,-0.142538,-0.9671905
-9.53,-14.689588999557497,-16.0648,1.375211
-6.02,-7.141510382499694,-8.31284,1.1713296
-1.46,-1.4058727219867706,-1.12808,-0.27779272
-9.84,-9.505191266469955,-9.03768,-0.46751127
-1.2,-1.3075540507583618,-0.364978,-0.94257605
-3.45,-5.29222089679718,-3.48933,-1.8028909
-0.3,-0.5674133948028087,-0.523025,-0.044388395
2.93,1.5816662266540527,2.93803,-1.3563638
-3.81,-3.1718813519370554,-3.16477,-0.007111352
-1.96,-2.3807490861988065,-2.87056,0.4898109
1.01,1.0414159476089477,1.24393,-0.20251405
-2.44,-2.299120486574173,-2.57108,0.2719595
-5.56,-7.402360174674988,-5.73852,-1.6638402
-4.16,-4.172223909355402,-4.17257,0.00034609064
-4.4,-6.465496065616608,-7.34625,0.88075393
-3.95,-3.5099896959686276,-4.55744,1.0474503
0.67,0.15623051727294923,1.21238,-1.0561495
-2.49,-1.9826967050994873,-0.0667414,-1.9159553
2.48,2.384933828101158,2.18986,0.19507383
-2.3,-1.228497904419899,-1.08425,-0.1442479
-9.62,-8.406395162472725,-8.49376,0.08736484
-5.04,-5.8329687687683105,-9.24118,3.4082112
-5.31,-4.077952972259522,-6.13159,2.053637
-2.13,-0.9687169624710082,0.858485,-1.827202
-1.82,-0.9401239181518553,-2.36385,1.4237261
-2.68,-2.24947618598938,-3.10745,0.8579738
-6.62,-5.9649365190696715,-5.67392,-0.29101652
-6.35,-7.853521329421998,-9.60377,1.7502487
-0.5,-1.1107448510627747,-0.320098,-0.79064685
-9.28,-8.477544498462677,-8.40352,-0.0740245
-3.22,-1.2766494588794708,-0.943819,-0.33283046
-7.0,-7.246575033340454,-8.54641,1.299835
-4.86,-3.845586729793548,-4.60603,0.7604433
-3.47,-2.5158944408226014,-2.12318,-0.39271444
-2.88,-2.9804683757972716,-2.32862,-0.6518484
-4.24,-3.8607752494812013,-0.793,-3.0677752
-2.21,-1.3846208170843124,-1.20827,-0.17635082
-4.43,-4.355019452133179,-2.47779,-1.8772295
-0.78,-0.37734415948867794,-0.59588,0.21853584
