expt,physics_ml,physics,ml
-2.49,-2.870408212184906,-3.299,0.4285918
-4.55,-4.91591426563263,-3.317,-1.5989143
-2.73,-1.832750630378723,-1.325,-0.50775063
-0.53,-1.1275913529396058,-0.443,-0.68459135
-0.83,-1.0471320734024048,0.139,-1.1861321
-6.88,-6.022216499328613,-6.588,0.5657835
-0.99,-1.530927752494812,-0.174,-1.3569278
1.38,1.3218801183700561,2.367,-1.0451199
-2.49,-2.792695122718811,-3.381,0.5883049
-5.26,-5.094167800426483,-4.308,-0.7861678
-4.62,-4.522364873886108,-3.145,-1.3773649
-1.5,-0.9738248958587646,0.386,-1.3598249
-0.46,-1.264912859916687,-0.492,-0.77291286
-2.75,-2.7770031976699827,-3.155,0.3779968
-4.42,-4.770919889211655,-4.625,-0.14591989
-2.64,-3.0250960109233858,-3.406,0.380904
-1.66,-1.894886086463928,-0.598,-1.2968861
-7.66,-7.493120748043061,-6.969,-0.52412075
-3.28,-3.330799209833145,-3.006,-0.3247992
2.56,2.398162787437439,2.593,-0.19483721
-4.8,-5.321524932354689,-5.322,0.00047506765
-4.91,-5.969619509696961,-4.847,-1.1226195
-3.88,-3.911410559654236,-2.564,-1.3474106
-0.77,-1.5897241792678833,-0.171,-1.4187242
-6.34,-7.8909277362823484,-8.292,0.40107226
-0.23,-0.3746776463985443,-0.094,-0.28067765
-4.09,-4.055162968635559,-2.69,-1.365163
2.06,2.0041912150382997,2.995,-0.9908088
-3.13,-3.5986697244644166,-3.83,0.23133028
-7.48,-7.160278779625893,-7.016,-0.14427878
-1.34,-2.707109788894653,-0.304,-2.4031098
-4.63,-4.254270328044891,-3.501,-0.7532703
-1.01,-1.324201407432556,-0.19,-1.1342014
1.07,0.5400230622291564,-0.34,0.88002306
0.6,0.23615339541435243,0.639,-0.4028466
-5.99,-5.759903621196747,-5.362,-0.39790362
-3.3,-3.157433303833008,-1.984,-1.1734333
-3.73,-4.185081297874451,-2.907,-1.2780813
-2.98,-2.149183740615845,0.76,-2.9091837
2.93,1.8974142301082613,2.305,-0.40758577
-4.42,-4.572813165187836,-3.7,-0.87281317
-2.16,-2.0437032351493833,-1.151,-0.89270324
-1.96,-1.743018748283386,-0.477,-1.2660187
-5.72,-4.4553041830062865,-4.989,0.5336958
-3.95,-3.9074707479476927,-2.772,-1.1354707
-3.65,-3.6745705738067627,-2.589,-1.0855706
-5.82,-6.004127371788025,-5.138,-0.8661274
-0.03,0.3171586570739746,0.756,-0.43884134
-2.28,-2.5276464710235595,-1.226,-1.3016465
-4.73,-3.6007861518859863,-3.19,-0.41078615
-0.59,-0.18465012359619148,1.162,-1.3466501
-1.34,-2.274080362319946,0.035,-2.3090804
-3.3,-3.887539071798325,-4.376,0.48846093
-4.33,-3.4050526222586632,-3.31,-0.09505262
-6.27,-6.485428446769714,-5.444,-1.0414284
0.29,0.3107582254409791,1.467,-1.1562418
-5.04,-6.202257871627808,-9.625,3.4227421
-5.31,-5.403776420116425,-5.751,0.34722358
-7.29,-7.102987753808498,-7.201,0.098012246
-2.04,-2.6077523267269136,-3.035,0.42724767
-1.12,-1.4176578879356385,-0.475,-0.9426579
-3.88,-3.6036949071884155,-2.416,-1.1876949
1.31,1.0342824907302854,2.272,-1.2377175
-5.73,-5.079288331031799,-3.891,-1.1882883
-6.35,-7.657795056343078,-9.434,1.776205
1.68,1.5802730607986448,2.78,-1.1997269
-2.36,-2.4879255316257476,-2.896,0.40807447
-5.49,-6.3651748089790345,-5.378,-0.9871748
-3.61,-2.3582765550613405,-0.922,-1.4362766
-3.47,-3.4862550745010377,-2.201,-1.2852551
-0.22,-0.3508223714828491,0.881,-1.2318224
-1.61,-0.8165234899520875,0.44,-1.2565235
-6.72,-6.597106263637543,-6.36,-0.23710626
2.11,1.7813441030979156,1.918,-0.1366559
-6.74,-4.947305713653565,-9.211,4.2636943
0.18,0.03804566955566413,1.076,-1.0379543
-2.44,-2.826808350801468,-3.212,0.38519165
-3.13,-3.0055100355148316,-1.741,-1.26451
-4.24,-4.186858330726624,-2.961,-1.2258583
-4.2,-4.235991595745087,-3.486,-0.7499916
