expt,physics_ml,physics,ml
-9.01,-8.037005012512207,-8.718,0.680995
-8.42,-12.098652174949645,-13.953,1.8543478
-10.08,-8.660149559020995,-10.559,1.8988504
-11.0,-8.931477128982545,-10.412,1.4805229
-10.03,-10.545275026321411,-14.106,3.560725
-20.52,-15.477373955726623,-14.148,-1.329374
-9.73,-12.915600605964661,-14.496,1.5803994
-9.34,-8.132364783763887,-7.873,-0.25936478
-10.0,-7.925876475334167,-8.276,0.35012352
-10.78,-14.90806879234314,-17.242,2.3339312
-10.17,-9.390431299209595,-8.39,-1.0004313
-10.21,-9.872816204071045,-12.199,2.3261838
-9.51,-9.404947344064713,-9.785,0.38005266
-14.21,-11.32547213935852,-13.599,2.2735279
-11.85,-12.761247064590455,-15.252,2.490753
-16.43,-15.776754911184312,-16.039,0.2622451
-9.76,-7.829913317918777,-8.081,0.25108668
-9.65,-8.704812385082246,-7.739,-0.9658124
-7.98,-8.906009145736695,-11.246,2.3399909
-9.8,-7.565553664922715,-7.831,0.26544634
-18.72,-16.17907072734833,-17.742,1.5629293
-10.64,-9.365584251403808,-8.472,-0.89358425
-7.77,-8.662652782678604,-8.173,-0.48965278
-9.61,-10.049107146263122,-11.825,1.7758929
-9.94,-7.644367884635924,-9.399,1.7546321
-11.14,-12.286592549324036,-13.769,1.4824075
-9.41,-12.727266545295715,-13.87,1.1427335
-13.43,-11.729916348457337,-10.14,-1.5899163
-7.78,-7.550566081523895,-8.292,0.7414339
-8.61,-10.744761871337891,-9.624,-1.1207619
-16.92,-15.247005768775939,-16.371,1.1239942
-8.11,-7.9240913694500925,-7.849,-0.07509137
-8.84,-8.649059269666672,-8.204,-0.44505927
-18.17,-16.145689747810362,-17.298,1.1523103
-9.29,-7.580455625534057,-8.113,0.5325444
-15.83,-13.477436163902283,-15.128,1.6505638
-9.53,-8.563819917678833,-10.984,2.42018
-23.62,-19.692491471290587,-18.162,-1.5304915
-9.2,-8.991468343734741,-9.535,0.54353166
-9.3,-8.901143160820007,-7.266,-1.6351432
-11.53,-11.48413493156433,-13.895,2.410865
-9.84,-10.307839015960694,-9.679,-0.628839
-8.41,-6.436492944478989,-6.282,-0.15449294
-11.01,-9.112936437129974,-9.625,0.51206356
-9.86,-7.349269993782043,-8.658,1.30873
-10.27,-8.856053845882416,-8.205,-0.65105385
-9.4,-5.612291062355042,-6.613,1.0007089
-9.82,-9.880955538511277,-9.416,-0.46495554
-8.7,-7.095010320663452,-10.642,3.5469897
-8.68,-9.072574957370758,-9.846,0.77342504
-8.84,-11.742419476985932,-12.333,0.5905805
-9.37,-8.428126938343048,-8.945,0.51687306
-18.06,-19.271901762008667,-21.762,2.4900982
-12.74,-11.039774154663085,-13.424,2.3842258
-8.26,-7.66582377576828,-7.844,0.17817622
-9.61,-9.192848039627075,-11.126,1.933152
-8.18,-7.170268476963043,-6.676,-0.49426848
-9.13,-10.814508554935456,-11.81,0.99549145
-9.62,-8.68074369573593,-7.889,-0.7917437
-9.31,-6.886440232276916,-8.103,1.2165598
-9.3,-7.780932052612305,-6.508,-1.272932
-12.64,-14.333116956710814,-17.621,3.287883
-11.95,-9.625380323886871,-10.036,0.41061968
-7.78,-9.616091391086579,-9.409,-0.20709139
-9.52,-9.540296373009681,-9.369,-0.17129637
-9.63,-8.350500193357469,-7.972,-0.3785002
-15.46,-14.137454294204712,-17.349,3.2115457
-8.72,-8.24689808702469,-8.771,0.5241019
-8.83,-9.989091943204404,-10.05,0.060908057
-7.81,-6.394572634220124,-6.932,0.53742737
-9.71,-7.9437457990646365,-8.82,0.8762542
-9.44,-9.718496335983277,-12.214,2.4955037
-8.21,-6.47875531411171,-6.851,0.3722447
-10.22,-9.065426672935486,-10.914,1.8485733
-9.4,-7.488960144519806,-8.31,0.82103986
-9.28,-7.14617189693451,-8.243,1.0968281
-8.15,-7.8991312923431405,-11.194,3.2948687
-9.45,-8.547771821975708,-10.436,1.8882282
-25.47,-19.502833456993102,-18.095,-1.4078335
-17.74,-15.820248436450957,-16.612,0.79175156
