expt,physics_ml,physics,ml
-4.72,-4.691408521652222,-3.232,-1.4594085
-3.04,-3.325825269699097,-1.083,-2.2428253
-4.59,-4.6365024356842035,-3.953,-0.68350244
-3.82,-3.79238959980011,-5.442,1.6496104
-2.93,-3.347621967315674,-3.652,0.30437803
-0.98,-1.2578970050811769,-0.11,-1.147897
-0.74,-1.5970017638206482,-0.609,-0.98800176
2.89,2.590950247466564,2.542,0.048950247
-1.59,-2.026535527229309,-0.617,-1.4095355
-3.75,-3.655227887868881,-3.344,-0.3112279
-0.25,-0.2771843118667603,0.833,-1.1101843
-2.82,-2.8173840761184694,-1.325,-1.4923841
-5.48,-5.579505772590637,-4.345,-1.2345058
2.51,2.519070935383439,2.506,0.013070935
-0.64,-0.3212351703643799,0.885,-1.2062352
-7.5,-5.942217899322509,-10.251,4.308782
-1.99,-1.748975333213806,-0.384,-1.3649753
-3.64,-3.714997277736664,-4.573,0.8580027
-4.84,-3.593041759967804,-2.869,-0.72404176
-5.22,-4.091856321334839,-1.284,-2.8078563
-0.83,-1.3855706782341004,-0.697,-0.6885707
-0.68,-0.8968725798130035,-0.456,-0.44087258
-3.56,-3.70738047003746,-3.59,-0.11738047
-2.49,-2.8851891820430757,-2.563,-0.32218918
-4.93,-4.1184088044166565,-3.343,-0.7754088
-6.16,-6.425558922767639,-5.148,-1.2775589
-2.23,-2.3409691252708433,-2.929,0.5880309
-0.53,-1.37116828250885,-0.178,-1.1931683
-5.1,-5.089774313926696,-3.491,-1.5987743
-4.47,-4.142437053203583,-3.288,-0.85443705
-7.17,-7.158797446250915,-6.116,-1.0427974
0.29,0.14278363871574407,0.553,-0.41021636
-2.78,-3.3818776636123653,-4.028,0.64612234
3.43,3.4847464640140533,3.077,0.40774646
-3.15,-3.7858859539031986,-4.9,1.114114
-5.85,-6.889943416595459,-5.833,-1.0569434
-6.21,-6.104743817329407,-7.878,1.7732562
-5.71,-8.077308507442474,-8.683,0.6056915
-1.14,-1.640343258857727,-0.473,-1.1673433
-2.4,-2.7249794402122496,-3.304,0.57902056
-2.33,-2.5543656587600707,-1.275,-1.2793657
-1.14,-1.794295449256897,-0.395,-1.3992954
2.38,2.348756101131439,2.59,-0.2412439
-5.88,-7.589486406803131,-8.161,0.5715136
-2.81,-2.9289122304320334,-2.86,-0.06891223
1.77,1.3205810639858246,1.691,-0.37041894
-6.5,-3.825029682159424,-7.024,3.1989703
