epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.7630104064941405,1.3258649176156383,1.221579645900073,2.488041999523196,,-0.08536919558669205
2,1.67000732421875,1.3043618413016036,1.1923156712736886,2.471949901076558,,-0.09397357824561835
3,1.613090705871582,1.2704669973581286,1.1654063297810802,2.4270384011864903,,-0.09014938815098417
4,1.49571533203125,1.1845665705323036,1.0333217251388043,2.339344785141505,,-0.14636762366840095
5,1.3033831596374512,1.1239188130803115,0.9429296765876467,2.2797319065936876,,-0.19194340891639292
6,1.1670852661132813,1.0978418284121347,0.9400602384302882,2.2976401718716875,,-0.16784199940772956
7,1.1572277069091796,1.0844113698945435,0.8979968817839143,2.25920541962483,,-0.20758923766005477
8,1.0716970443725586,1.0125187803799738,0.8955986895475773,2.2791380253671365,,-0.1305496448319505
9,0.940971565246582,0.9626772542985018,0.8545162389802059,2.2304227241956216,,-0.1265757283294898
10,0.8540356636047364,0.9305796221254873,0.9362636604274037,2.3021661197209893,,0.0060709803682027766
11,0.8036627769470215,0.9364242436040503,0.9361762204508665,2.383081184691554,,-0.00026493212257024817
12,0.7556103706359864,0.8511741034080025,0.8725681876510755,2.2772695606754287,,0.024518524220628703
13,0.7255096435546875,0.8255169919290866,0.7983729213111294,2.2982459716223254,,-0.03399923756604847
14,0.6601547718048095,0.7918408412798055,0.7145574946699322,2.2026491211979318,,-0.1081555328806283
15,0.6220133781433106,0.7921356556829812,0.7153718701409045,2.123415497126394,,-0.10730612810782833
16,0.6294143676757813,0.7824038987572455,0.7225421141597651,2.1147493842133613,,-0.082848851886084
17,0.5708559513092041,0.746954647531956,0.6366240041148877,2.0870510702674845,,-0.1733058174117442
18,0.5521544933319091,0.7406825996910484,0.7019117611977213,2.289880990651245,,-0.05523605763090476
19,0.5095625877380371,0.6771126106905819,0.6432452526428787,2.1329134423861964,,-0.052650770306587796
20,0.46053037643432615,0.7259329028780943,0.7174011038438288,2.0059796287620606,,-0.011892648322608066
21,0.5019100189208985,0.6823923157842693,0.7281862682351085,2.0179638656359846,,0.06288769020848076
22,0.4581157684326172,0.6734531741078168,0.8008608635086597,2.1704045840387733,,0.15908841998178783
23,0.42928805351257326,0.6300100321530187,0.7392259976822239,2.008965125802234,,0.14774367496765803
24,0.38840010166168215,0.6127833657309013,0.8469838153675032,2.0590149654354426,,0.27651112735251404
25,0.3816640853881836,0.6048155102245988,0.773319569524982,2.063712589805333,,0.21789705826775893
26,0.3600151777267456,0.6230236788984582,0.7379443538207773,2.1430862248943647,,0.15573081402046957
27,0.38854422569274905,0.6291892113811212,0.6064377873104428,1.9399063546305637,converged,-0.0375165013571814
28,0.3770238161087036,0.5983480996642271,0.7225922412662944,1.966030055249528,,0.17194225803523408
29,0.3613813638687134,0.5723575712767327,0.7632898586670319,1.9716305527305111,,0.2501438807581343
30,0.335722827911377,0.5849628058823874,0.7218919675121664,2.1487892998788154,,0.18968096029891252
31,0.32316544055938723,0.5550344107208439,0.7395501769468065,1.9904206985619064,,0.24949729170199927
32,0.3145291328430176,0.5452836430422703,0.795868428253126,1.9880936820277832,,0.3148570496267471
33,0.31301853656768797,0.5888574732688406,0.7743276397290237,2.229970471631627,,0.23952414578031653
34,0.2950753211975098,0.5293116060813798,0.7914231304919522,1.9467420739961496,,0.331190123603846
35,0.2710235118865967,0.5105310540913381,0.7817573855563191,2.0289925208940045,,0.3469443800290664
36,0.24741129875183104,0.5053919712006871,0.7569694971143959,1.985120849600404,,0.3323483005229859
37,0.2590002536773682,0.4882744473306213,0.7703822097520556,2.0117262426643006,,0.3661919484254829
38,0.2310033082962036,0.4653378883004418,0.726341174470168,1.9266909289104726,,0.35933979146936823
39,0.2410961151123047,0.560306220482072,0.7965332718218384,2.256220926467746,,0.2965689691774779
40,0.41695523262023926,0.5804020936958395,0.8305261978330927,2.1696953971703294,,0.30116341277354813
41,0.3477006435394287,0.6611692659512032,0.9755260588605235,2.15080526677539,,0.32224335788272945
42,0.38016107082366946,0.5897496851732802,0.6852342121250787,2.172103177781208,,0.13934582550348398
43,0.33145785331726074,0.5278173216945449,0.7241437708986966,2.098895166637171,,0.271115291042967
44,0.28817946910858155,0.5111164740544655,0.755733617076894,2.039481983461852,,0.323681701455315
45,0.2601555347442627,0.4957254557306477,0.7815137076905685,2.11439584058367,,0.36568552687891615
46,0.22872419357299806,0.470668435041518,0.7546086643023459,2.0197759623484703,,0.3762748066553642
47,0.22497403621673584,0.4544372550919921,0.6946018281834018,1.960561797320879,,0.34575862508095345
