expt,physics_ml,physics,ml
-2.49,-3.057666952400208,-4.00628,0.94861305
-4.55,-5.03853786649704,-5.87065,0.83211213
-2.73,-2.299286262516975,-2.41788,0.11859374
-0.53,-0.9516819044113158,-2.7346,1.7829181
-0.83,0.19488536038208007,-0.126202,0.32108736
-6.88,-5.791596734352112,-6.78707,0.99547327
-0.99,-0.9294127060508728,-1.64191,0.7124973
1.38,1.4458691614379884,0.742274,0.70359516
-2.49,-2.895685141105652,-4.05227,1.1565849
-5.26,-4.80968385520935,-5.99241,1.1827261
-4.62,-4.434522915711403,-4.35224,-0.082282916
-1.5,-0.8381699116878509,-0.982718,0.14454809
-0.46,-2.147260635185242,-3.0203,0.87303936
-2.75,-4.68089576877594,-5.86739,1.1864942
-4.42,-5.425725360705257,-5.43428,0.008554639
-2.64,-3.1743822071456913,-4.53924,1.3648578
-1.66,-1.010472101392746,-1.30244,0.2919679
-7.66,-8.10405461315155,-9.20204,1.0979854
-3.28,-3.4089795447158817,-4.23033,0.82135046
2.56,1.542819473900795,1.71404,-0.17122053
-4.8,-5.010495499801635,-4.1267,-0.8837955
-4.91,-5.507837476272583,-4.36802,-1.1398175
-3.88,-3.416538489284515,-4.20869,0.7921515
-0.77,-0.863095678253174,-2.51867,1.6555743
-6.34,-8.778505378723144,-10.4185,1.6399946
-0.23,0.044775885835647566,-0.421059,0.4658349
-4.09,-3.5978804327583314,-4.38816,0.79027957
2.06,2.514891021003723,1.81549,0.699401
-3.13,-4.075735901603699,-5.32551,1.2497741
-7.48,-7.2909894934272765,-6.40956,-0.8814295
-1.34,-1.0435570235977174,-0.257251,-0.786306
-4.63,-4.161741378040314,-4.68447,0.5227286
-1.01,-1.098072669582367,-1.14908,0.05100733
1.07,-0.39050316162109366,-3.6782,3.2876968
0.6,0.8793842060356141,0.371253,0.5081312
-5.99,-7.955171183757782,-8.26693,0.31175882
-3.3,-2.3042166224861145,-1.74864,-0.5555766
-3.73,-3.536383714294433,-4.23835,0.7019663
-2.98,-0.9260765025329589,2.28553,-3.2116065
2.93,2.647527789779663,-0.568504,3.2160318
-4.42,-3.940033896331787,-5.22438,1.2843461
-2.16,-2.017156825180054,-1.45612,-0.5610368
-1.96,-3.7919332942199704,-1.41942,-2.3725133
-5.72,-4.897095795993805,-5.66288,0.7657842
-3.95,-3.919252416604614,-0.0524986,-3.8667538
-3.65,-3.385577281036377,0.32871,-3.7142873
-5.82,-5.367718741436005,-4.44427,-0.92344874
-0.03,0.2967792111625671,-0.486426,0.7832052
-2.28,-3.172365381412506,-2.47743,-0.6949354
-4.73,-3.98002889913559,-4.41619,0.4361611
-0.59,-0.012171133663177458,-0.695877,0.68370587
-1.34,-0.6690217302970887,0.0241695,-0.69319123
-3.3,-2.9610614809417726,-3.63044,0.6693785
-4.33,-3.6776165136528016,-4.24317,0.5655535
-6.27,-7.086551855354309,-7.41603,0.32947814
0.29,0.8731961619682311,0.314957,0.55823916
-5.04,-7.46886754989624,-10.4475,2.9786325
-5.31,-5.3564329458999635,-6.89543,1.538997
-7.29,-7.126177412281036,-6.39551,-0.7306674
-2.04,-2.7416698624801636,-3.70622,0.96455014
-1.12,-1.3705286067104339,-1.53981,0.1692814
-3.88,-3.107657119579315,-2.94032,-0.16733712
1.31,1.0298976351013183,0.794949,0.23494864
-5.73,-4.414881213722229,-4.80031,0.3854288
-6.35,-7.088944367980957,-13.3596,6.2706556
1.68,2.0397798772239684,1.41904,0.6207399
-2.36,-2.6093054489898684,-4.07948,1.4701746
-5.49,-6.858298285102844,-7.34385,0.4855517
-3.61,-2.735575449043274,-0.888106,-1.8474694
-3.47,-2.5214552245140074,-2.20225,-0.31920522
-0.22,-0.18379819419860843,-1.41178,1.2279818
-1.61,-0.9826123241710663,-1.13818,0.15556768
-6.72,-8.039187341804505,-9.17712,1.1379327
2.11,2.513820729866028,1.84764,0.66618073
-6.74,-5.600201012039184,-8.96515,3.364949
0.18,0.37954772617721555,-0.141151,0.5206987
-2.44,-2.7548765699672697,-2.86948,0.11460343
-3.13,-1.9349956418228151,-2.21112,0.27612436
-4.24,-4.484112476348877,-0.45525,-4.0288625
-4.2,-4.975861838912964,-8.6211,3.6452382
