expt,physics_ml,physics,ml
-4.72,-4.40128598941803,-5.18839,0.787104
-3.04,-2.986499994644165,-0.459959,-2.526541
-4.59,-3.8286392448028566,-0.0271034,-3.8015358
-3.82,-4.509803793182373,-7.40799,2.8981862
-2.93,-3.4652752403640745,-4.61494,1.1496648
-0.98,-1.1431282878351212,-1.03292,-0.11020829
-0.74,-0.8455625969696046,-3.15843,2.3128674
2.89,2.49735079826355,1.81014,0.6872108
-1.59,-0.8211372101974488,-1.07732,0.2561828
-3.75,-3.364538327503204,-3.77505,0.41051167
-0.25,0.1346257299613952,-0.71708,0.85170573
-2.82,-2.421385518321991,-1.56176,-0.8596255
-5.48,-4.730451987609864,-4.36136,-0.369092
2.51,2.619393664016724,1.40514,1.2142537
-0.64,0.27154145523071294,1.28346,-1.0119185
-7.5,-8.47838595046997,-10.8339,2.355514
-1.99,-2.1399054340362547,-2.4254,0.28549457
-3.64,-3.32044495762825,-3.56014,0.23969504
-4.84,-4.230731795015335,-4.16219,-0.068541795
-5.22,-2.2758943356170653,0.758061,-3.0339553
-0.83,-1.2496965499591828,-1.12182,-0.12787655
-0.68,-0.4603857366752625,-0.52897,0.06858426
-3.56,-3.3656466893959047,-3.07073,-0.2949167
-2.49,-2.6884602453422546,-3.53497,0.84650975
-4.93,-4.533531304140091,-4.70552,0.1719887
-6.16,-6.406560669193268,-7.09326,0.68669933
-2.23,-2.3929171600723267,-3.54854,1.1556228
-0.53,-0.36936562119293215,-0.480758,0.11139238
-5.1,-5.147296023979187,-6.24389,1.096594
-4.47,-3.99954663807869,-4.35282,0.35327336
-7.17,-6.792719321975708,-4.25126,-2.5414593
0.29,0.6760505836868286,0.17009,0.5059606
-2.78,-3.6241494006347654,-5.86792,2.2437706
3.43,2.641526742126465,0.254252,2.3872747
-3.15,-4.268614137554168,-4.9079,0.63928586
-5.85,-7.511495751838684,-8.22223,0.71073425
-6.21,-5.547902893066405,-11.8365,6.288597
-5.71,-6.892254760360718,-8.60135,1.7090952
-1.14,-1.2915233521407843,-1.29576,0.004236648
-2.4,-3.120739638290405,-4.12996,1.0092204
-2.33,-1.5874709425449371,-1.8648,0.27732906
-1.14,-1.3287502360916137,-2.15556,0.82680976
2.38,2.260616608638763,1.44952,0.8110966
-5.88,-6.505272283821106,-6.77053,0.26525772
-2.81,-2.862587128334045,-4.20468,1.3420929
1.77,1.344968743297577,0.791322,0.55364674
-6.5,-5.723238229522705,-9.71401,3.9907718
-1.62,-1.7987255924224854,0.120075,-1.9188006
-1.79,-1.8959146645355225,-2.33928,0.44336534
-6.79,-6.651891775112152,-7.52273,0.8708382
-1.1,-1.1202979212760926,-1.8681,0.7478021
-0.9,-1.2613460043907165,-1.43665,0.175304
-3.41,-3.2410704409599305,-3.8887,0.64762956
-3.52,-3.5181293179321287,-4.39293,0.8748007
-1.43,-1.7663906653022767,-0.99751,-0.76888067
0.0,0.6004550032119751,0.101348,0.499107
1.47,1.6910346502113343,1.07213,0.61890465
-2.38,-2.4801978581809996,-2.95259,0.47239214
-7.19,-7.419619499969482,-10.7518,3.3321805
2.1,1.923026609325409,1.31365,0.6093766
-4.02,-3.553279062538147,-2.79528,-0.75799906
-3.5,-3.9980625730896,-5.56639,1.5683274
-4.61,-4.741285618085861,-4.83052,0.08923438
-2.07,-2.218093937416077,-3.57202,1.3539261
-0.33,-0.1118183675956726,-0.47762,0.36580163
-0.9,-1.0955846644992828,-0.799137,-0.29644766
-2.7,-2.6139885751533507,-3.34068,0.7266914
1.83,1.7438840301361083,0.946109,0.79777503
0.1,-0.06835665779113764,-3.94705,3.8786933
-3.9,-3.5738853714942933,-3.7048,0.13091463
-6.6,-6.631707701110839,-8.02315,1.3914423
2.0,1.659751965789795,1.12003,0.53972197
-7.0,-8.091808646392822,-14.5282,6.4363914
-5.66,-5.8585437116241454,-6.91146,1.0529163
1.83,1.7821867512321472,0.970985,0.81120175
-0.1,0.3375680252571106,-0.133123,0.47069103
-0.45,-0.10894708935737607,-0.52667,0.4177229
3.16,3.1712667558670042,2.51855,0.65271676
-0.63,-0.3718449639511109,-0.812795,0.44095004
2.51,2.122714419898987,1.62481,0.49790442
-4.5,-4.0783701963233945,-5.00348,0.9251098
-3.15,-3.107615839371681,-3.19751,0.08989416
-2.56,-3.0473676171874997,-5.48206,2.4346924
-5.0,-4.766050249290466,-5.6162,0.85014975
2.55,2.484321740322113,2.29093,0.19339174
-2.56,-3.2626614832115175,-4.24467,0.9820085
-6.25,-6.357713498477936,-6.98088,0.6231665
-5.22,-4.463580501537323,-4.42823,-0.0353505
-2.92,-2.737312948722839,-3.33477,0.59745705
-6.0,-7.867931283683777,-9.76472,1.8967887
-4.5,-4.956744804473877,-0.838771,-4.117974
-4.1,-4.0372444131660465,-4.60303,0.5657856
-1.45,-1.0122220239257813,0.526665,-1.538887
-1.93,-2.1216969024276735,-2.69166,0.5699631
-1.36,-1.3051501692247391,-1.36047,0.05531983
-1.23,-1.1366526435852051,-0.274275,-0.86237764
0.25,0.18734279758834838,-0.276351,0.4636938
-2.45,-2.220248632192612,-2.10475,-0.11549863
0.34,0.6605956126441955,0.119949,0.5406466
-5.74,-11.194382543182375,-17.9246,6.7302175
2.88,2.3227206471443176,1.77155,0.55117065
-4.52,-4.676517321929932,-5.18411,0.5075927
-2.26,-1.9815181683731078,-3.36217,1.3806518
-5.33,-4.342358494968415,-5.15847,0.8161115
-0.78,-0.6459727422790528,-0.214983,-0.43098974
1.23,1.6549640595436097,1.45995,0.19501406
-5.04,-5.135227460136414,-6.16124,1.0260125
-2.22,-1.9267470009231569,-2.91149,0.984743
0.75,0.896723741241455,0.837996,0.05872774
-4.01,-3.898699317369461,-4.14466,0.24596068
-3.68,-3.6002117234039304,-5.10333,1.5031183
-0.4,-0.0812863533840179,-0.532461,0.45117465
-2.4,-2.462817754974365,-3.18849,0.72567225
-4.78,-4.112372228679657,-4.43881,0.32643777
-3.84,-3.508514720497131,-1.51706,-1.9914547
-3.37,-2.1207648307037354,-1.41162,-0.70914483
-4.68,-6.583466363525391,-12.0556,5.4721336
-1.24,-0.903803203048706,-1.92444,1.0206368
-4.39,-4.293215948314667,-4.11972,-0.17349595
-1.88,-1.4542760141468047,-1.38631,-0.067966014
-6.13,-6.241757311630249,-7.28605,1.0442927
-6.13,-6.8337642485618595,-7.64695,0.81318575
-6.09,-5.7532160942077635,-11.9917,6.238484
-3.65,-3.3003658394165036,-0.687282,-2.6130838
-3.71,-2.5619866384277343,0.247824,-2.8098106
-4.69,-4.430208513565064,-5.02207,0.5918615
-3.78,-3.054620688576698,-3.22477,0.17014931
-1.4,-1.0767470378684998,-1.49848,0.42173296
1.16,1.3266378119888307,0.614294,0.7123438
-1.08,-0.4484052729110718,-0.784598,0.33619273
-4.31,-5.908611271591187,-9.77372,3.8651087
1.32,1.1827619624290466,0.457816,0.72494596
-6.69,-7.195500263977051,-13.4748,6.2792997
-0.85,-0.9219905455931425,-0.925864,0.0038734544
-7.65,-7.875867569160462,-8.7222,0.84633243
-0.9,-1.3134486564826966,-1.75567,0.44222134
2.93,2.741159953365326,2.13476,0.60639995
-2.93,-2.8160397193336486,-3.26924,0.45320028
-4.85,-4.5938570211792,-5.40434,0.810483
-5.91,-6.655815862073898,-7.01664,0.36082414
-3.64,-3.2122500692558287,-4.00587,0.79361993
2.88,2.7578424587631227,2.11479,0.64305246
-0.86,-1.0887571639347078,-0.910305,-0.17845216
-5.53,-5.47110473651886,-4.4052,-1.0659047
-4.95,-5.399495960521698,-4.82255,-0.57694596
0.14,1.0508726233825683,0.701361,0.34951162
-0.8,-1.103426587163806,-1.11664,0.013213413
