epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.929849243164062,2.011923887599202,2.0834777437593313,3.352362497921761,,0.03434347037037253
2,4.134235382080078,1.9873899652742035,2.0941053245240178,3.2384106879036714,,0.05095988153034768
3,3.7871349334716795,1.9758945868357038,2.0407480531055824,3.189195563722238,,0.031779261614967816
4,3.7383281707763674,1.9419203218854093,1.9810462931893886,3.178634159190457,,0.01975015497542382
5,3.6564674377441406,1.9085057031076818,1.9159129119617657,3.1806244475283334,,0.00386615112192103
6,3.532756805419922,1.8884805786907002,1.872260122196601,3.1966105671025855,,-0.008663569929091201
7,3.493057632446289,1.881850938973722,1.857788819843742,3.211668030451268,,-0.012952020634941578
8,3.4979373931884767,1.8720122130040735,1.8541277276132486,3.22326840507679,,-0.009645767723805591
9,3.5502597808837892,1.8622756728022936,1.8321998895160183,3.222073131267208,,-0.01641512122032704
10,3.4989593505859373,1.8623328778451236,1.8171556664673296,3.2136159844544117,,-0.0248614976754421
11,3.419881820678711,1.8604934399694268,1.8046381285438744,3.204914342457481,,-0.030950976011252157
12,3.39835205078125,1.8466131819322154,1.8124344069066933,3.194264348081098,,-0.018857937641922947
13,3.2918464660644533,1.852706863390372,1.8311736805384287,3.17038858408215,,-0.01175922474246784
14,3.360082244873047,1.8573074819681334,1.8365849321344703,3.14542364553161,,-0.011283197129130056
15,3.3240604400634766,1.8551282791841135,1.8208848759940892,3.1475292770677243,,-0.018805913345471402
16,3.2398162841796876,1.8479810011286,1.8155861424969255,3.165112122741185,,-0.017842644793004812
17,3.2360382080078125,1.840616119668379,1.809674927162383,3.1802399203018163,,-0.01709765220348856
18,3.3363872528076173,1.8268998016113465,1.7960593258473059,3.190394375231889,,-0.017171189904593678
19,3.303759002685547,1.81696646932242,1.7895966319961898,3.1765818967984454,,-0.015293858312473835
20,3.1876762390136717,1.8195598650592126,1.7810273780793922,3.172058816439773,,-0.021634977347385186
21,3.075413131713867,1.8282997663239022,1.778504358784572,3.1658604629935225,,-0.02799847371381223
22,3.035663604736328,1.827702158157175,1.7752425017848967,3.1671260338336107,,-0.02955069874652809
23,3.1522254943847656,1.8085832663242545,1.7497398327890261,3.174860594117833,,-0.03362981880651018
24,3.15716609954834,1.7822365225610082,1.7222741605318184,3.1779054203863657,,-0.03481580540619278
25,3.090909957885742,1.7647531204249212,1.7204463868459343,3.172094025338594,,-0.02575304520835063
26,3.088455581665039,1.7542068023278876,1.7140043666255995,3.177636239092587,,-0.023455270292826368
27,3.0834463119506834,1.744466829776543,1.706695428818509,3.1863986193288243,,-0.022131307273836227
28,3.040394592285156,1.7313659339246812,1.6854090676731668,3.209758918981888,,-0.02726748486939215
29,3.002435302734375,1.7216968461080435,1.6587972196233305,3.1902533248656693,,-0.0379188159593105
30,3.0435895919799805,1.7169368960082656,1.6276833083900302,3.1839573333040136,,-0.05483473791134327
31,3.0400318145751952,1.706811196807455,1.6071564090476245,3.1822898814113003,,-0.062006900634446936
32,3.043647575378418,1.7019599867196538,1.605278002996238,3.1750296606458432,,-0.060227564037481196
33,2.9830110549926756,1.692179174782869,1.6087402037812404,3.188343304034899,,-0.051866032070007714
34,3.0018789291381838,1.698326831744078,1.618243458268644,3.177643244526732,,-0.049487840081315765
35,3.01959285736084,1.6913319832317302,1.6151356827499768,3.164970267889794,,-0.047176408332468625
36,2.8942468643188475,1.6752452470211259,1.5793221975044132,3.1793125411443803,,-0.06073684626752336
37,2.88564395904541,1.6661238480432647,1.566368058637179,3.2128919922720764,,-0.06368604674745368
38,2.8678520202636717,1.6716522462040517,1.5674538967336435,3.2498882009765495,,-0.06647618133301597
39,2.9138557434082033,1.6698760579672414,1.5580915658617538,3.2345558958474894,,-0.07174449471052845
40,2.828217315673828,1.6510819078225356,1.5523405136137753,3.1863081160625932,,-0.06360807654172149
41,2.830860900878906,1.6479649694997083,1.560264883683692,3.176959687145753,,-0.05620845968728177
42,2.81888427734375,1.6448829133991165,1.5565081067581072,3.190480811853636,,-0.05677760768305678
43,2.7121496200561523,1.6387688967915706,1.5523021028112605,3.2016783603408667,,-0.05570229778321915
44,2.7153860092163087,1.6361600387335975,1.5400793892543894,3.1915531117972935,,-0.062386815997663866
45,2.7124326705932615,1.6262569783817027,1.5226272571942607,3.1677825624799745,,-0.0680598095809739
46,2.694635772705078,1.604255264097187,1.5002964917494375,3.1731692535053067,,-0.06929215186428067
47,2.6735408782958983,1.5919709489529337,1.4909788425308228,3.1241004918031017,,-0.06773543898898289
48,2.6727243423461915,1.5642111819162392,1.4728695100333837,3.0860509637115294,,-0.06201613331026531
49,2.717412757873535,1.546775565962907,1.47542287164583,3.0687911904568796,,-0.04836084331367542
50,2.554646110534668,1.534027306654273,1.476082486495652,3.068024348280632,,-0.03925581442009167
51,2.74444522857666,1.5170842786437,1.4801621101639875,3.0680881822267936,,-0.024944678847117572
52,2.576310729980469,1.5017991331616536,1.4812319404873424,3.0705052204686982,,-0.0138851938795921
53,2.4694755554199217,1.4861763484750716,1.4780428594208728,3.062901343462732,,-0.0055028776752696655
54,2.457487678527832,1.4795786767156054,1.4646160441746012,3.0692009976784984,,-0.010216078541892869
55,2.5947006225585936,1.4716192743612513,1.4601498744235866,3.06713697452301,,-0.007854947042468781
56,2.357699966430664,1.4621894170160974,1.4528720529143064,3.0759999975605012,,-0.006413065818907673
57,2.4661630630493163,1.4587446423062842,1.4382779553753486,3.010336760815624,,-0.014229994177720922
58,2.281384086608887,1.4570366933536376,1.4234782542224156,3.0056011637636795,,-0.023574957349491475
59,2.423669624328613,1.4552818874474895,1.4125510872352478,2.99968355896914,,-0.030250799846027306
60,2.387449836730957,1.4426383092924253,1.4099199408336143,2.9931348128396844,,-0.02320583425429555
61,2.2855539321899414,1.4298960838114831,1.4117169347751235,2.9877646080906795,,-0.012877332975576618
62,2.330540084838867,1.41176064824012,1.4003705667109418,3.0042525337143906,,-0.00813361962893153
63,2.359800338745117,1.4051704915547525,1.3683712894913063,2.989041254222939,,-0.026892702547951276
64,2.26803035736084,1.4065797509710267,1.3569604490059155,2.962752407859513,,-0.03656650567926384
65,2.281551170349121,1.4048181572674465,1.35339710111737,2.9476464812195973,,-0.037994064053796996
66,2.398880195617676,1.3971566804845206,1.3700603526227249,2.937007560241775,,-0.019777470247879854
67,2.162201690673828,1.3932403761723657,1.3706196994615132,2.9342550849179334,,-0.016503977521802528
68,2.2668024063110352,1.38620526238134,1.3668293609855413,2.9316225653475834,,-0.014175801273267756
69,2.229035186767578,1.3792817437487253,1.3571578964528002,2.9100547747232244,,-0.01630160157027427
70,2.2164495468139647,1.3724550606072867,1.3407827062982083,2.913702878035277,,-0.02362228731046452
71,2.2739686965942383,1.3601990420723917,1.339931943526056,2.895648269006383,,-0.015125468606265588
72,2.1563274383544924,1.350639948873306,1.3433790045297205,2.8775090332230016,,-0.005404985725623611
73,2.158837890625,1.34459752968667,1.3275357423141463,2.8584230382041182,,-0.012852224485332266
74,2.062921142578125,1.3412663849300464,1.314270196767874,2.8519153835919466,,-0.020540820470982928
75,2.089683723449707,1.3377877763934607,1.3217786885264986,2.850394896611434,,-0.012111776355547698
76,2.222873497009277,1.3313928940992878,1.3291469242919665,2.8416239036549205,,-0.0016897829474479006
77,2.1065372467041015,1.3216333569775585,1.3410568206008122,2.837768937798691,,0.014483699217570641
78,1.9833921432495116,1.3130911163216663,1.3552007947754483,2.827960069914061,,0.03107264887692116
79,2.056692886352539,1.3046242090305022,1.3524367739660912,2.8032157173056134,,0.03535290215111211
80,2.004893493652344,1.290887570923217,1.3184921252184574,2.7886610788328605,,0.02093645746323029
81,2.049909210205078,1.2836871478809564,1.2953792251546044,2.7857887421058702,,0.009025987947469593
82,1.8906856536865235,1.2678422058439522,1.2769878419414162,2.7364184693901503,,0.007161881888835997
83,1.9471736907958985,1.2612513818546645,1.264259426348946,2.7175924735693444,,0.002379293704748892
84,1.8192516326904298,1.2534102850105169,1.2533763543590206,2.714819420002186,,-2.7071399087956613e-05
85,1.8275651931762695,1.2564028851846114,1.278296471673559,2.7282009807266765,,0.017127158663188875
86,1.876841163635254,1.2379473220942285,1.2675523277490297,2.712862148701588,,0.023356042197780452
87,1.8735736846923827,1.225697237030971,1.2432661322468173,2.6883682714867816,,0.014131242507262566
88,1.7164125442504883,1.23482806934152,1.251364629922965,2.7028204551167496,,0.013214821792160731
89,1.7614574432373047,1.2465155162461081,1.25570871471414,2.704002655642404,,0.007321123410475502
90,1.771096420288086,1.2354590915539798,1.2277939895332222,2.686778772601598,,-0.006242987085864251
91,1.7686721801757812,1.2107553986185509,1.2158482168044837,2.6708623520756962,,0.004188695690419257
92,1.7594171524047852,1.1945387136607812,1.209114218778153,2.6528096272919504,,0.01205469664569879
93,1.8521732330322265,1.1982663641230644,1.1994391690110306,2.6529440830711155,,0.0009777943877997885
94,1.7853986740112304,1.1770211898803313,1.1584726502318368,2.633006691365958,,-0.016011202029484754
95,1.6811391830444335,1.1508910350589532,1.126782446173429,2.6193125823692442,,-0.021395957105470792
96,1.7421613693237306,1.150443312957862,1.1641730117117477,2.6058636272398314,,0.011793520907771441
97,1.5717079162597656,1.1595912047703958,1.1903404445156343,2.6137554558968175,,0.025832306956310093
98,1.7593986511230468,1.157992926915903,1.2038344951680875,2.6061486933941667,,0.03807962675615449
99,1.6784902572631837,1.1382889817097595,1.1700771273044368,2.588889076939759,,0.027167564302285986
100,1.6484710693359375,1.1224656133990558,1.1324465048323356,2.577310747914268,,0.008813565489133156
101,1.5572867393493652,1.1180027266801418,1.0963974800675653,2.5661662182325937,,-0.01970566970953366
102,1.6968141555786134,1.1198631717129879,1.088268102719756,2.53632016944111,,-0.029032431359763924
103,1.4647619247436523,1.1248348615110006,1.0996172687121804,2.514088499539199,,-0.022933063636181295
104,1.4688236236572265,1.1217853258383226,1.100875343929837,2.5034905117744084,,-0.01899395969196867
105,1.605325698852539,1.1176956032010592,1.1039038759359852,2.4968984208057563,,-0.012493594384185154
106,1.5275560379028321,1.1223044388895946,1.12613785616884,2.4910975758913825,,0.003404039086552665
107,1.4407132148742676,1.1210720319551213,1.1270725623212625,2.48390673443337,,0.005323996490326088
108,1.518347930908203,1.1095842018939075,1.1027473650326014,2.473503590539352,,-0.006199821534920623
109,1.3569388389587402,1.1025737941638505,1.0778977223235877,2.4681395922521534,,-0.022892776679284
110,1.4629000663757323,1.0856816329639223,1.0624258386389902,2.450963057595619,,-0.021889334275532753
111,1.4654857635498046,1.0677711328807418,1.0659615470909252,2.436760065750228,,-0.0016976088816290558
112,1.4852716445922851,1.0542985669446558,1.0654469439186154,2.4473148344279427,,0.010463568399714808
113,1.480395221710205,1.0512375939655938,1.0539552503619394,2.462391940482604,,0.002578531105008783
114,1.3200738906860352,1.04837271026212,1.0624041913500002,2.4512958796517736,,0.013207290786428712
115,1.4822608947753906,1.0488157973962986,1.0782609861887131,2.442322115586809,,0.02730803503935841
116,1.4122458457946778,1.0547705542867656,1.0931589097107988,2.430122380787691,,0.035116903025735786
117,1.5189779281616211,1.065365336262041,1.108223746093975,2.426726015047738,,0.03867306578025599
118,1.3985724449157715,1.0701444912902691,1.1159395275673998,2.4247734556983946,,0.04103720241629739
119,1.4481657981872558,1.0595527834039722,1.1211295168199706,2.4112321833651014,,0.05492383573189462
120,1.325281524658203,1.044126392547589,1.123181839951323,2.395001828784163,,0.07038526139913381
121,1.4291500091552733,1.0317741480375666,1.1231818457589942,2.3779382421653827,,0.08138281264656522
122,1.3574073791503907,1.02557484941978,1.1171724430873247,2.364146463301531,,0.08199055950074559
123,1.3326560974121093,1.0264465121846567,1.1026672934750876,2.354892265087833,,0.06912400661691796
124,1.3810835838317872,1.0348583923323265,1.0858735902811343,2.350667574549934,,0.04698078892921589
125,1.320760726928711,1.039754904155927,1.0847014165423512,2.350949096991285,,0.04143676010832352
126,1.2390210151672363,1.0365840219732672,1.0845361347256788,2.3489551414900225,,0.044214398411483606
127,1.4003814697265624,1.0329906486730833,1.0968696545129986,2.352055458702953,,0.05823755409504606
128,1.432926559448242,1.027596965356184,1.0939095577104072,2.3505815654733553,,0.0606198125675196
129,1.2976140975952148,1.027424568277118,1.089830011925699,2.3424640100690275,,0.05726163068157057
130,1.3502275466918945,1.0139637654638718,1.0782685093274411,2.3387340041969438,,0.059637041522875175
131,1.3022382736206055,1.001538896790832,1.0624997206489728,2.338285591671231,,0.057374908127887286
132,1.2035093307495117,1.0007040030159966,1.0785174725093494,2.3560136336488524,,0.07214854786942566
133,1.2132641792297363,1.0136954515737358,1.1050657604814336,2.367603620834835,,0.08268314174162031
134,1.2611908912658691,1.019623430486931,1.1181931879363274,2.365151024285058,,0.08815091928015684
135,1.2276693344116212,1.0066183810064235,1.1049948999599943,2.337417900968937,,0.08902893484588251
136,1.2325271606445312,0.9999049284794752,1.0848105671032378,2.317831600251257,,0.07826770977211762
137,1.1663017272949219,0.9978909000314505,1.0710162420331464,2.3177073806063935,,0.06827659481884191
138,1.2577818870544433,1.0030845839301614,1.0635040384659442,2.311011956149086,,0.05681168321930877
139,1.2506049156188965,1.010197410323848,1.0593029181741431,2.3160662260462597,,0.046356435923857665
140,1.105003547668457,1.001455509295668,1.059718990446409,2.304672734094175,,0.054980123670518875
141,1.2281863212585449,0.97208839898317,1.0645772283732522,2.2885269423604426,,0.08687845928417193
142,1.2048655509948731,0.9656603149003199,1.0693659899940189,2.294770771538236,,0.09697865470200621
143,1.1952446937561034,0.970991392850069,1.0832628653645426,2.3045494234610406,,0.10364194703258083
144,1.2012481689453125,0.9732485403718832,1.1040795704660027,2.300739041285172,,0.11849782714383451
145,1.0638869285583497,0.9697305834690136,1.0995120302610675,2.3037408921042624,,0.11803549503795661
146,1.1212423324584961,0.9672586386526302,1.0825357509034013,2.2989297054434545,,0.10648804176173364
147,1.103822898864746,0.9779942137324785,1.0636673611358443,2.2992891473606414,,0.0805450562212223
148,1.1880730628967284,0.9865688641566387,1.0628979179377336,2.309835845435611,,0.0718122149765716
149,1.0951266288757324,0.9914302893132774,1.0611751028776875,2.3184670159147416,,0.06572413296851441
150,1.136531925201416,0.9841732711407942,1.0525575430231084,2.3127632783406327,,0.0649696278703243
151,1.1060700416564941,0.9638389994724529,1.047902969163185,2.3202116717384422,,0.08022113894558607
152,1.0763038635253905,0.9429646548353747,1.0466310640890482,2.3040112897028133,,0.09904770917907078
153,1.2073623657226562,0.93597767369886,1.0500576968266635,2.279011391951304,,0.1086416712839305
154,1.0695420265197755,0.9431731692068558,1.0497578861431238,2.267512467197892,,0.10153266609681491
155,1.1145441055297851,0.9666923880193357,1.0650337636064902,2.2603509735830936,,0.09233639246716856
156,1.0365988731384277,0.9679193660331509,1.0786589044748898,2.240998065074183,,0.10266409333138436
157,1.0484685897827148,0.9730243381507557,1.0903651826630445,2.239067748598006,,0.10761609631160664
158,1.1525532722473144,0.9690660177070635,1.0847836310635777,2.2349738604410456,,0.10667345085494949
159,1.0958505630493165,0.9435478081828478,1.063801665465853,2.248102583261977,,0.11304161404028684
160,1.0001512527465821,0.9341108897794979,1.0523713768947431,2.2729033711654973,,0.11237524101444042
161,1.078042221069336,0.9414449210967495,1.0321899325206443,2.2871106685311497,,0.0879150324614117
162,1.0347837448120116,0.9483705329044032,1.0227871827732045,2.281269202129336,,0.07275868442839355
163,1.064405918121338,0.9304860627507632,1.02285047266187,2.2778630667290938,,0.09030098961653431
164,1.1419270515441895,0.9332403976126783,1.021939968543549,2.272232497611304,,0.08679528510591855
165,0.9250707626342773,0.9329972422635903,1.0118469759054194,2.278661539502358,,0.07792653980239742
166,1.047623634338379,0.9277850288264985,1.0168182191722877,2.281635316523345,,0.08756057736481564
167,1.044802188873291,0.934907175944789,1.023051323227337,2.30348053693817,,0.08615808931705093
168,0.9682964324951172,0.9492917514114297,1.0365032941489092,2.3232448722893575,,0.08414015008904564
169,1.0510744094848632,0.9540256135538039,1.0373606381338245,2.3147934654096876,,0.08033370605803726
170,1.01080322265625,0.9288807266293472,1.0160448361124226,2.291095546418471,,0.08578766052941283
171,1.1427616119384765,0.9160760164425263,1.0066601971346743,2.2997846562296336,,0.08998486376036706
172,1.1035852432250977,0.9220152923360272,1.012374324125021,2.3053506080053636,,0.08925456684916383
173,1.0209425926208495,0.9382741854709236,1.0267945921552144,2.297285215098265,,0.08621043328489769
174,1.0482083320617677,0.9390390332009451,1.0348929546921417,2.289998018605957,,0.09262206400826366
175,1.0379494667053222,0.9153421451809239,1.023878414087976,2.2905718560710766,,0.10600503674426145
176,1.0088544845581056,0.8912547585587965,1.0209952488394487,2.2960753977335284,,0.12707257005174744
177,0.9653359413146972,0.8827075815457299,1.0244584352424024,2.290329642245401,,0.13836662261766833
178,1.018773365020752,0.900940837324589,1.0341116897652887,2.290588839767091,,0.12877801668688743
179,1.102782917022705,0.9308793644049689,1.041744565711854,2.2962608283420343,,0.10642263464184983
180,0.9451005935668946,0.9445843020572124,1.0306125088292024,2.278226487352538,,0.08347289212481986
181,0.9704689979553223,0.9374624801612721,1.0254096470759957,2.2672559826303096,,0.08576783645980815
182,0.8978218078613281,0.9084599471899159,1.011307621361199,2.2673015837875985,,0.10169771491769461
183,0.9961555480957032,0.876499854202609,0.9899472630581233,2.26084185882482,,0.11459944694938098
