expt,physics_ml,physics,ml
-9.01,-7.03379179107666,-7.90712,0.8733282
-8.42,-11.728736824035643,-17.769,6.040263
-10.08,-8.203437014007568,-12.6779,4.474463
-11.0,-11.061457242524623,-11.1336,0.07214276
-10.03,-9.955168808746338,-14.2538,4.298631
-20.52,-21.15556644449234,-21.1951,0.039533556
-9.73,-11.929788386774064,-12.2162,0.2864116
-9.34,-7.525865681838989,-5.4432,-2.0826657
-10.0,-8.228965627889632,-8.58373,0.35476437
-10.78,-15.229401138305665,-21.678,6.448599
-10.17,-9.989395394515991,-11.2377,1.2483046
-10.21,-9.348403301239014,-15.2775,5.9290967
-9.51,-10.508892791366577,-12.4726,1.9637072
-14.21,-13.478180415725706,-16.0251,2.5469196
-11.85,-11.985624625873566,-12.3627,0.37707537
-16.43,-14.221934665679932,-13.0015,-1.2204347
-9.76,-7.024347554397583,-8.4712,1.4468524
-9.65,-9.39749046573639,-10.4176,1.0201095
-7.98,-11.114888424777984,-11.4774,0.36251158
-9.8,-8.237326352500915,-7.23115,-1.0061764
-18.72,-17.23866829371452,-17.676,0.4373317
-10.64,-8.960577229309083,-10.1438,1.1832228
-7.77,-7.305844326553345,-4.21856,-3.0872843
-9.61,-10.6689820602417,-12.1478,1.4788179
-9.94,-8.094765110778809,-14.8108,6.716035
-11.14,-10.465829134559632,-10.7931,0.32727087
-9.41,-10.3949763463974,-11.9499,1.5549237
-13.43,-17.224954522323607,-17.8482,0.6232455
-7.78,-11.013721842384339,-12.8871,1.8733782
-8.61,-9.64824202222824,-10.5117,0.863458
-16.92,-16.31957153110504,-17.3403,1.0207285
-8.11,-8.131739534015656,-9.05962,0.92788047
-8.84,-7.936125589294433,-6.28067,-1.6554556
-18.17,-16.473058165073393,-16.926,0.45294183
-9.29,-6.7407855605316165,-8.61467,1.8738844
-15.83,-14.781057509586216,-14.7955,0.01444249
-9.53,-15.549817468261718,-18.0566,2.5067825
-23.62,-31.390682137680052,-31.9107,0.52001786
-9.2,-9.996997673034668,-12.057,2.0600023
-9.3,-12.610423067474365,-13.8859,1.2754769
-11.53,-10.958098410606384,-12.074,1.1159016
-9.84,-9.395005808639526,-10.2508,0.8557942
-8.41,-7.27847333370924,-7.23743,-0.041043334
-11.01,-8.372577035713196,-10.2653,1.892723
-9.86,-6.786232510375976,-12.8683,6.0820675
-10.27,-8.494425452661515,-8.7672,0.27277455
-9.4,-14.783093560028075,-20.6653,5.8822064
-9.82,-9.101064740524292,-7.36811,-1.7329547
-8.7,-8.858354618835449,-11.2303,2.3719454
-8.68,-8.962792672348023,-11.7117,2.7489073
-8.84,-12.706550510787963,-14.6284,1.9218495
-9.37,-8.831681750488281,-10.9582,2.1265182
-18.06,-20.46133445034027,-20.9376,0.47626555
-12.74,-12.913237190437316,-13.2602,0.3469628
-8.26,-7.823512874298096,-9.31718,1.4936671
-9.61,-9.995268000125884,-10.376,0.380732
-8.18,-10.102251788985729,-10.0397,-0.06255179
-9.13,-8.39810050415039,-9.74499,1.3468895
-9.62,-9.104399408187867,-9.37959,0.2751906
-9.31,-9.128443360061645,-8.05697,-1.0714734
-9.3,-10.51248495903015,-7.6484,-2.864085
-12.64,-14.581945652770996,-14.8973,0.31535435
-11.95,-8.222166345443725,-9.72609,1.5039237
-7.78,-7.2379692149567605,-7.17748,-0.060489215
-9.52,-9.993025185012817,-12.1839,2.1908748
-9.63,-8.387642770729064,-8.64271,0.25506723
-15.46,-14.702250153732301,-18.1672,3.4649498
-8.72,-8.66671706199646,-10.76,2.093283
-8.83,-10.786158346176148,-13.2865,2.5003417
-7.81,-6.526757301654816,-7.41134,0.8845827
-9.71,-10.896197462997437,-9.85646,-1.0397375
-9.44,-9.453002191925048,-10.7214,1.2683978
-8.21,-7.333644373931884,-8.35254,1.0188956
-10.22,-7.835090864753724,-8.6186,0.78350914
-9.4,-9.781258566246033,-8.65161,-1.1296486
-9.28,-7.490876292304993,-8.89433,1.4034537
-8.15,-11.516117064666748,-15.9772,4.461083
-9.45,-9.222699467086793,-10.2489,1.0262005
-25.47,-25.775832634353637,-25.7379,-0.037932634
-17.74,-16.083342999362944,-16.6514,0.568057
