expt,physics_ml,physics,ml
-2.49,-2.39699898979187,-3.72622,1.329221
-4.72,-4.839387750854492,-3.13599,-1.7033978
-3.04,-3.7028452882766723,-2.34475,-1.3580953
2.89,2.635752520046234,2.21496,0.42079252
-2.49,-2.481518476524353,-3.65004,1.1685215
-5.1,-6.566881421813965,-4.07426,-2.4926214
-10.08,-11.548394609022141,-11.4593,-0.08909461
-2.49,-2.2082812665176395,-4.03082,1.8225387
-3.15,-3.486701046085358,-3.9786,0.49189895
-5.88,-6.840059006724357,-7.03166,0.191601
-2.81,-2.3842488192367552,-3.49388,1.1096312
-1.79,-2.034664374909401,-2.10896,0.074295625
-0.1,0.255398895916748,-0.0144752,0.2698741
-0.45,-0.9888019857931136,-1.07818,0.089378014
-4.5,-5.4566040365600585,-2.95749,-2.499114
-3.15,-2.8840968052244187,-3.07776,0.1936632
-6.0,-7.119126893424987,-9.0964,1.9772731
-1.45,-0.8770998642616272,-0.516043,-0.36105686
-9.76,-8.488488802011013,-8.48162,-0.006868802
-9.61,-12.624765742874146,-12.4311,-0.19366574
-2.4,-2.645922221355438,-2.97693,0.33100778
-4.68,-6.32372297000885,-8.1745,1.850777
-1.88,-2.319106214866638,-1.83761,-0.4814962
1.32,0.7773219936628342,0.735927,0.041394994
-0.8,-1.8182557051277162,-1.48351,-0.3347457
-0.77,-0.8487345857954025,-1.07941,0.23067541
-6.34,-5.874983457946778,-10.2369,4.3619165
-3.8,-4.0776341415405275,-5.1276,1.0499659
-18.17,-17.82612634868622,-18.5222,0.69607365
-7.58,-6.79598087600708,-5.68754,-1.1084409
-4.12,-3.692186566581726,-3.40074,-0.29144657
0.01,0.2777547000732422,0.666459,-0.3887043
-0.55,-0.5427493733181954,-0.494639,-0.048110373
-0.8,-0.9309617040548325,-0.991966,0.061004296
-1.01,-1.2008220323324204,-1.03525,-0.16557203
2.34,2.2585698866176607,2.12143,0.13713989
-9.2,-10.100688792495728,-8.09403,-2.0066588
-1.27,-2.0953513911390305,-2.01044,-0.08491139
1.66,1.7132358872842788,1.54537,0.16786589
-4.87,-3.760057133078575,-3.91525,0.15519287
-6.96,-6.587391779637337,-6.4621,-0.12529178
-2.13,-1.3205053552246095,-3.78636,2.4658546
-1.28,0.2176991456794739,-0.724745,0.94244415
-7.43,-6.458962404232025,-6.95223,0.4932676
-2.21,-0.9236420207977298,-4.05435,3.130708
-11.01,-9.870216022326947,-9.86814,-0.0020760223
-5.73,-4.675356366729736,-6.6826,2.0072436
-6.619999999999999,-8.00402927127838,-6.97516,-1.0288693
-5.72,-4.9942451616096495,-5.37233,0.37808484
-3.95,-2.7261053849601744,-2.01089,-0.7152154
-3.65,-2.4282616934394836,-1.73271,-0.6955517
0.08,0.27627549869842527,-0.0175543,0.2938298
-3.44,-3.6537045858955386,-4.42161,0.7679054
-5.06,-4.501291583824157,-3.8638,-0.6374916
-2.1,-1.512973021183014,-1.12666,-0.38631302
-4.0,-3.672183546142578,-5.07933,1.4071465
-4.33,-2.6053847732162474,-3.98696,1.3815752
-5.33,-5.0277881877136235,-6.46522,1.4374318
-1.12,-0.9802963948631287,-1.39829,0.4179936
-4.51,0.7041574992370605,-3.92883,4.6329875
-6.46,-6.343063459434509,-8.17329,1.8302265
-2.67,-2.175300412483215,-3.28007,1.1047696
-8.83,-8.956544138913154,-9.19038,0.23383586
1.2,0.9037710553169251,1.52435,-0.62057894
2.83,2.2244259404087066,2.34814,-0.12371406
1.68,1.7061726839447022,1.66399,0.042182684
-0.14,-0.017475113533020004,-0.599923,0.5824479
-6.2,-4.595337051124573,-2.65097,-1.944367
-3.61,-2.8046835567474364,-2.0877,-0.71698356
0.56,0.49973083174228666,0.25975,0.23998083
-9.45,-9.007552715797424,-9.71877,0.7112173
-4.87,-3.111593144378662,-2.76096,-0.35063314
-7.29,-6.198283667449951,-3.96138,-2.2369037
-3.35,-3.2468749541282653,-3.57815,0.33127505
-4.44,-3.86045469543457,-3.38122,-0.4792347
-4.29,-2.751787376823425,-4.30244,1.5506526
