expt,physics_ml,physics,ml
-4.59,-2.6369858613014223,-1.75525,-0.88173586
-2.82,-2.3724756620407104,-1.84855,-0.52392566
-7.5,-8.498857540683746,-8.80233,0.30347246
-1.99,-2.490923709011078,-2.3491,-0.14182371
-0.99,-1.3756668237304688,-1.62836,0.25269318
1.38,1.2712752969055177,0.995003,0.2762723
0.29,0.27855493878555293,0.842092,-0.56353706
-1.14,-1.8147741444015502,-2.08024,0.26546586
1.77,1.5218607901191712,1.49411,0.02775079
-3.41,-3.12142682390213,-3.92455,0.8031232
-20.52,-19.11118056182861,-13.1838,-5.9273806
-7.19,-7.953560308480263,-7.9709,0.017339692
-4.02,-3.3059154419136045,-2.83267,-0.47324544
0.1,-0.5461780832862855,-0.445985,-0.10019308
-5.66,-6.171674910964966,-4.31219,-1.8594849
1.83,1.6986939032173156,1.23501,0.4636839
-0.63,-0.17671549499511718,-0.552755,0.3760395
2.51,2.1380982741546632,2.14692,-0.008821726
-6.25,-6.629565227432251,-4.41767,-2.2118952
-4.8,-5.164335218324661,-4.92789,-0.23644522
-7.77,-7.974961428337097,-7.02368,-0.9512814
-4.78,-4.653473093452454,-5.43569,0.7822169
-3.65,-1.8520505367016793,-1.81251,-0.039540537
-13.43,-14.443964185333252,-12.3071,-2.1368642
-7.47,-7.090902734642029,-8.97363,1.8827273
-8.61,-11.615802952384948,-11.0391,-0.57670295
-5.26,-5.192562063522339,-3.98932,-1.2032421
-4.4,-4.475573384361267,-2.75108,-1.7244934
-3.04,-2.86744086971283,-4.0349,1.1674591
-4.59,-2.9565344442367554,-4.9314,1.9748656
-0.16,0.079825856590271,-0.180725,0.26055086
-6.5,-8.138687905483247,-8.87193,0.7332421
-0.1,-0.038377173539161674,-0.204921,0.16654383
-1.31,-1.0507787034273148,-1.0941,0.043321297
-3.84,-3.4736641765403746,-3.98283,0.5091658
-15.83,-15.188736210918428,-16.0786,0.8898638
-0.89,-1.3656836441326141,-1.35683,-0.008853644
-9.53,-14.051263818359374,-17.0646,3.0133362
-6.02,-7.570220970439911,-8.4018,0.831579
-1.46,-0.985948787498474,-1.8133,0.8273512
-9.84,-11.644944331371784,-11.6594,0.014455669
-1.2,-1.9735656480264665,-2.03832,0.06475435
-3.45,-2.86258595664978,-5.18983,2.327244
-0.3,-0.7225965894889832,-1.35867,0.6360734
2.93,3.8482922308349607,3.26624,0.58205223
-3.81,-3.8779033087921144,-2.61967,-1.2582333
-1.96,-2.5701805119895935,-2.31379,-0.2563905
1.01,0.874104722454071,0.582552,0.29155272
-2.44,-1.419773167076111,-3.38294,1.9631668
-5.56,-5.331242361145019,-4.82283,-0.50841236
-4.16,-3.797285506515503,-3.36503,-0.4322555
-4.4,-5.784156258201599,-7.48135,1.6971937
-3.95,-3.8256654217195507,-4.00062,0.17495458
0.67,0.777331040060997,0.918688,-0.14135696
-2.49,-1.818965127825737,-2.02475,0.20578487
2.48,2.0504931852054598,2.20942,-0.15892681
-2.3,-2.149444973053932,-2.04844,-0.10100497
-9.62,-8.038782135620117,-5.79739,-2.2413921
-5.04,-6.828969037017822,-9.57371,2.744741
-5.31,-4.609081192245483,-6.76849,2.1594088
-2.13,-1.8318549708127976,-1.87975,0.04789503
-1.82,-2.080308513364792,-1.84771,-0.23259851
-2.68,-2.0746729023361206,-3.89899,1.8243171
-6.62,-6.260299186553955,-4.03934,-2.2209592
-6.35,-6.677693484077453,-8.61201,1.9343165
-0.5,0.19639976301193238,-0.19585,0.39224976
-9.28,-7.561302777214051,-8.95067,1.3893672
-3.22,-1.4241098984413147,-0.958393,-0.4657169
-7.0,-7.021399136619568,-8.95383,1.9324309
-4.86,-4.399433310136795,-4.14561,-0.2538233
-3.47,-2.791261139354706,-2.12096,-0.67030114
-2.88,-2.739457881965637,-3.90754,1.1680821
-4.24,-3.1580432570457457,-2.37505,-0.78299326
-2.21,-0.8423232583961486,-0.971671,0.12934774
-4.43,-4.035956715507507,-2.57867,-1.4572867
-0.78,-0.26719757499599456,-0.252349,-0.014848575
