expt,physics_ml,physics,ml
-3.82,-3.8954190266418456,-5.70653,1.811111
-2.93,-2.9057979800033573,-4.29168,1.385882
-0.98,-0.9860688265600205,-0.999704,0.013635173
-0.74,-0.7481242974853515,-1.27761,0.5294857
-1.59,-1.2613345587272644,-0.719727,-0.54160756
-3.75,-2.798147330131531,-4.06934,1.2711927
-4.55,-5.012950276870727,-3.02802,-1.9849303
-2.73,-2.0080067534446715,-2.63325,0.62524325
-0.53,-0.3808858391532898,-0.940476,0.55959016
-0.25,0.19133143066787722,-0.471056,0.66238743
-5.48,-5.628553787689209,-3.16298,-2.4655738
2.51,3.044247355804443,1.94086,1.1033874
-0.64,-0.40799025721645354,-0.443376,0.035385743
-0.83,-0.17408871658935549,0.0773561,-0.25144482
-6.88,-6.042601129841804,-6.14795,0.10534887
-4.84,-4.945480285701752,-4.40906,-0.5364203
-5.22,-4.787516812438964,-2.18137,-2.6061468
-0.83,-1.4971929204702377,-1.44315,-0.05404292
-0.68,-0.31311870668029784,-0.835526,0.5224073
-4.93,-5.004514691944122,-4.65612,-0.3483947
-8.42,-9.48041115951538,-12.837,3.3565888
-6.16,-6.430048754615783,-4.45142,-1.9786288
-2.23,-1.7647019770431518,-3.55178,1.787078
-0.53,-1.0447703514038087,-0.0964986,-0.94827175
-4.47,-4.656403166999817,-3.08674,-1.5696632
-7.17,-6.75667235616684,-6.12954,-0.62713236
-2.78,-2.745213912467957,-4.36373,1.6185161
3.43,3.951610135822296,4.87378,-0.92216986
-11.0,-10.991152753353118,-11.027,0.035847247
-6.21,-5.591624484138489,-7.45533,1.8637055
-5.71,-4.644871503753663,-9.16167,4.5167985
-5.26,-5.511132798347473,-4.11941,-1.3917228
-1.14,-1.0335735914373398,-1.21859,0.18501641
-2.4,-2.3675720191574094,-3.65181,1.284238
-2.33,-2.047135155110359,-2.13828,0.091144845
2.38,2.133499065375328,1.99285,0.14064907
-1.62,-1.4944775197868347,-0.783938,-0.7105395
-6.79,-7.111973620796204,-6.0964,-1.0155736
-1.1,-1.638143547167778,-1.82824,0.19009645
-0.9,-1.269211049308777,-1.62474,0.35552895
-3.52,-3.211018370285034,-4.42939,1.2183716
-1.43,-1.2651337659311295,-1.41537,0.15023623
0.0,0.43360691420364383,0.166193,0.2674139
1.47,1.47732271463871,1.41845,0.058872715
-4.62,-4.979134329223633,-2.75965,-2.2194843
-2.38,-2.2701511720085144,-2.83859,0.5684388
2.1,1.8695727504205704,1.86422,0.0053527504
-9.34,-9.36479408340454,-7.0233,-2.341494
-10.0,-8.477363198242188,-8.86721,0.3898468
-3.5,-3.2273850675201414,-4.48506,1.2576749
-4.61,-3.7162019739151004,-4.84475,1.128548
-2.07,-1.8051275062942507,-2.91204,1.1069125
-0.33,-0.0434785126876831,-0.33592,0.2924415
-0.9,-1.242483937702179,-1.05546,-0.18702394
-2.7,-3.004633868484497,-3.36853,0.36389613
1.83,1.6261897971200943,1.58483,0.041359797
-3.9,-2.6493219528579712,-3.87304,1.223718
-1.5,-1.0291653707647324,-1.21919,0.19002463
-6.6,-7.363341150283813,-5.06,-2.3033412
2.0,1.9050958445310593,1.7034,0.20169584
-7.0,-6.923196695709228,-10.2434,3.3202033
-10.78,-12.908293712997438,-16.3334,3.4251063
-0.46,-0.3676719758415221,-1.27049,0.902818
-10.17,-9.73982711418152,-7.41383,-2.325997
-2.75,-3.6537136065912246,-3.69162,0.037906393
3.16,2.7212486774730684,2.91848,-0.19723132
-10.21,-7.639693549728394,-10.9961,3.3564065
-4.42,-3.671477952976227,-4.54452,0.87304205
-2.56,-2.3524289633178714,-4.44589,2.093461
-9.51,-10.369579961776733,-8.1405,-2.22908
-5.0,-5.353963681297302,-3.49758,-1.8563837
-14.21,-13.291737816429139,-14.8526,1.5608622
2.55,1.9368619586753844,2.45293,-0.51606804
-2.56,-2.575435920677185,-3.93896,1.3635241
-2.64,-2.347449318237305,-4.44732,2.0998707
-5.22,-4.927649147186279,-4.45391,-0.47373915
-2.92,-2.3521307174301147,-3.39716,1.0450293
-4.5,-3.9462536293411254,-2.76389,-1.1823636
-1.66,-1.1641797780427932,-0.987116,-0.17706378
-11.85,-11.508829905700683,-16.8997,5.39087
-4.1,-3.3989431947517392,-4.35713,0.9581868
-7.66,-8.130080573043823,-5.90371,-2.2263706
-1.93,-2.0670306569480896,-2.62514,0.55810934
-3.28,-3.0287083100509644,-4.24967,1.2209617
-1.36,-1.232252549405098,-1.42337,0.19111745
-1.23,-1.0716636172795295,-1.06334,-0.008323617
0.25,0.08298964772701264,-0.15377,0.23675965
0.34,0.3213965870676041,0.154981,0.16641559
2.88,2.84174086561203,2.28365,0.55809087
-4.52,-4.685421864876747,-4.74726,0.061838135
