expt,physics_ml,physics,ml
-4.59,-0.5931461212715149,-0.0271034,-0.5660427
-2.82,-2.704190901527405,-1.56176,-1.1424309
-7.5,-7.537778402709961,-10.8339,3.2961216
-1.99,-2.4093461036026476,-2.4254,0.016053896
-0.99,-1.1015170647239685,-1.64191,0.54039294
1.38,0.9915718721857071,0.742274,0.24929787
0.29,0.2695898663663864,0.17009,0.09949987
-5.85,-6.797046226959228,-8.22223,1.4251838
-10.03,-10.568322981643677,-14.2538,3.685477
-1.14,-1.6189859939193725,-2.15556,0.536574
1.77,1.3946573805541993,0.791322,0.6033354
-3.41,-3.8892873516201973,-3.8887,-0.0005873516
-20.52,-19.406189849472046,-21.1951,1.7889102
-7.19,-8.759626447486877,-10.7518,1.9921736
-4.02,-3.1252670789051056,-2.79528,-0.32998708
0.1,-1.1857503898620605,-3.94705,2.7612996
-5.66,-5.407389956436157,-6.91146,1.50407
1.83,1.0463945166921615,0.970985,0.07540952
-0.63,-0.513281034154892,-0.812795,0.29951397
2.51,1.5833494077003003,1.62481,-0.041460592
-6.25,-5.524666406517029,-6.98088,1.4562136
-4.8,-4.521790579986572,-4.1267,-0.39509058
-7.77,-7.297052879867554,-4.21856,-3.0784929
-4.78,-4.847041347799301,-4.43881,-0.40823135
-3.65,-3.839046631271362,-0.687282,-3.1517646
-13.43,-16.457246101570128,-17.8482,1.3909539
-7.47,-6.480925107517242,-6.17629,-0.3046351
-8.61,-9.703429009151458,-10.5117,0.808271
-5.26,-4.616322691612243,-6.42043,1.8041073
-4.4,-4.096417568473816,-4.77228,0.67586243
-3.04,-3.8466070438480378,-3.97811,0.13150296
-4.59,-4.2372394761657715,-5.70146,1.4642205
-0.16,-0.2005264885187149,-0.29635,0.09582351
-6.5,-8.212010274715423,-9.19807,0.9860597
-0.1,-0.2849867154171467,-0.297899,0.012912285
-1.31,-1.6702309755182265,-1.50151,-0.16872098
-3.84,-4.026781242661476,-4.17168,0.14489876
-15.83,-14.335146565914155,-14.7955,0.46035343
-0.89,-2.3036082067489625,-3.32275,1.0191418
-9.53,-15.397912885284423,-18.0566,2.658687
-6.02,-7.295692494955063,-7.36309,0.067397505
-1.46,-1.0308024810504914,-1.26337,0.23256752
-9.84,-8.605983959007263,-10.2508,1.644816
-1.2,-1.653920241546631,-2.43745,0.78352976
-3.45,-3.580354196996689,-3.86472,0.2843658
-0.3,-0.15758589572143555,-0.882417,0.7248311
2.93,2.6013933178863526,-0.568504,3.1698973
-3.81,-3.1927193019485474,-1.36151,-1.8312093
-1.96,-1.7667789122295379,-1.41942,-0.3473589
1.01,0.8173936599378586,0.636638,0.18075566
-2.44,-2.2218699321746826,-3.3485,1.1266301
-2.87,-3.3907118886470795,-3.65185,0.2611381
-5.56,-6.762764776840211,-3.62564,-3.1371248
-4.16,-6.188967959442138,-8.58654,2.397572
-4.4,-7.122901421203613,-8.14889,1.0259886
-3.95,-4.038453787884713,-4.28396,0.24550621
0.67,0.6475584456825256,0.958615,-0.31105655
-2.49,-0.7649990057373044,-4.11194,3.346941
2.48,1.774968743109703,1.7104,0.06456874
-2.49,-2.5976124515533447,-4.149,1.5513875
-2.3,-2.1309065676307677,-1.50181,-0.62909657
-9.62,-8.293282235946656,-9.37959,1.0863078
-5.04,-5.99846960067749,-10.4475,4.4490304
-5.31,-5.234813721351624,-6.89543,1.6606163
-2.13,-0.04924135986042022,-0.171257,0.12201564
-1.82,-1.5334566344738008,-1.3902,-0.14325663
-2.68,-2.8319137874603273,-3.9866,1.1546862
-6.62,-6.126734044799805,-7.32951,1.202776
-6.35,-7.514031819915772,-13.3596,5.845568
-0.5,-0.8592320970153811,-2.59961,1.7403779
-9.28,-8.264942680912018,-8.89433,0.6293873
-3.22,-0.9012034890861511,-0.254872,-0.6463315
-7.0,-7.26318820602417,-9.42357,2.1603818
-4.86,-4.577286022977829,-4.36408,-0.21320602
-3.47,-2.650443073272705,-2.20225,-0.44819307
-2.88,-3.7063201159048083,-3.82148,0.115159884
-4.24,-3.4270889511108398,-0.45525,-2.971839
-2.21,-0.5776872484779358,-1.42351,0.84582275
-4.43,-2.915386622924805,-3.79077,0.8753834
-0.78,-0.3679815482988358,-0.520564,0.15258245
