epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.636260604858398,2.140862912877877,2.1863230176154023,2.255984540978377,,0.020792949793442678
2,4.426168823242188,2.1257700253387246,2.156458532357016,2.2549682018315136,,0.014230974794005783
3,4.499032592773437,2.1178314292446294,2.1339338439171804,2.2339853857896053,,0.007545882792220231
4,4.44701919555664,2.1193151169914457,2.134423207326137,2.2201888830273804,,0.00707830119295686
5,4.375846862792969,2.1175661165284394,2.14278477792651,2.2227791240124657,,0.011769106098688007
6,4.3319847106933596,2.0987552486395096,2.1013711560797437,2.2224230989943536,,0.0012448574030654632
7,4.18987808227539,2.083089777679396,2.072519267658926,2.208128917529423,,-0.005100319300003659
8,4.316699600219726,2.071265695076862,2.0681938082279507,2.20502387335751,,-0.0014852993160943116
9,4.283158493041992,2.064392641925843,2.06038485500217,2.1874395767720656,,-0.0019451642317904554
10,4.193758773803711,2.0605668915079978,2.0537648510013407,2.1700321139888445,,-0.003311986035470754
11,4.160298919677734,2.0550723551439645,2.0444147750286272,2.1661492902782986,,-0.005213022448044089
12,4.1798553466796875,2.0517140935228793,2.04331229589037,2.165531877802912,,-0.004111851942264366
13,4.07994384765625,2.050432525771746,2.0409560573701153,2.164973738869136,,-0.004643151608977602
14,4.048956298828125,2.0424992173230803,2.030935456585712,2.1661969551255997,,-0.0056938100616987265
15,4.142012023925782,2.0356558952760695,2.0333523054763263,2.1655106718659907,,-0.0011329024456504992
16,4.069111251831055,2.0347594513977434,2.0236487315002765,2.155152190891218,,-0.005490438989987036
17,4.039865112304687,2.032214105135677,2.028312881453296,2.1412056805756827,,-0.0019233835756077972
18,4.0425468444824215,2.0269276735170023,2.0312185001763607,2.1342550290582394,,0.0021124397296430073
19,3.9984832763671876,2.017549284468759,2.0221114005813017,2.119293909245589,,0.0022561151236431204
20,4.021897888183593,2.0114039634941583,2.0180188449569694,2.1132746108069154,,0.0032779086673752713
21,4.0205028533935545,2.0102375515678435,2.0083573750405197,2.1171330609766073,,-0.0009361762755425029
22,3.9186279296875,2.0036544152898004,1.997021236464383,2.122709803057899,,-0.0033215364485362983
23,3.944356918334961,1.9961133277188683,2.0037156080752734,2.1091327731642497,,0.0037940914996952477
24,3.9917102813720704,1.9853311954143977,2.0037726012627264,2.0967548350296537,,0.009203342653107119
25,4.037495803833008,1.9800517695344189,1.9904308078449706,2.1018096768756567,,0.005214468279753513
26,3.9195865631103515,1.9742905918318416,1.9869743283555354,2.1036627350345634,,0.006383442575320616
27,3.872329330444336,1.9773910538109791,1.999338041657876,2.0970949709441467,,0.01097712712388459
28,3.9364913940429687,1.9758837035915324,2.010680671114633,2.094870238261074,,0.017306063574884154
29,3.9256050109863283,1.9653029903769965,2.0022630993675596,2.0874218882348674,,0.018459167030665174
30,3.878173828125,1.9546050137754893,1.9891859114717698,2.07009493957309,,0.017384447324330067
31,3.8832523345947267,1.9537781152560314,1.9620016444390687,2.0638984651462846,,0.0041913977015999625
32,3.808423614501953,1.9495647256838076,1.94969002823389,2.0377974620748964,,6.426793401409434e-05
33,3.8155776977539064,1.9433529996884247,1.951115627902991,2.0197539398488096,,0.0039785587812186645
34,3.757129669189453,1.927920066070446,1.9609564621092233,1.9919724519279423,,0.01684708287875138
35,3.8117698669433593,1.9266085039585796,1.9828741083925048,1.9788798907946963,,0.028375782504689154
36,3.7544803619384766,1.9115004838981053,1.9887920995677308,1.9586306143537775,,0.03886359750042503
37,3.824296569824219,1.8948179249754664,1.981678766012659,1.9416522179404194,,0.04383194820821814
38,3.7182666778564455,1.8978687617429661,1.9886937248253336,1.9351075531643882,,0.04567066408898362
39,3.7357406616210938,1.9004694282727146,1.9822905421318067,1.9448827112560576,,0.04127604512056014
40,3.729889678955078,1.8977923603985754,1.9785252005355747,1.9351348762091876,,0.040804554885197034
41,3.658863830566406,1.8937065128205675,1.9809354332710312,1.910851276358415,,0.044034206761815776
42,3.5787757873535155,1.8640909111584951,1.9380233748911686,1.852411897290863,,0.03814838597435659
43,3.6561161041259767,1.8667628184588654,1.893051775823555,1.854710426056001,,0.013887077839301485
44,3.4854969024658202,1.8577448614838763,1.8748320924308908,1.838944574628194,,0.009114006004057314
45,3.5734237670898437,1.8426359723793657,1.8655468738821135,1.8177512222088623,,0.012281064509020502
46,3.5481983184814454,1.8489218660253708,1.8759674544311544,1.806987291791612,,0.014416875059266214
47,3.5373161315917967,1.8584163668946434,1.878264214192228,1.815538026491317,,0.010567122105406524
48,3.5398487091064452,1.8624244583696252,1.8471403586033894,1.8261502437686432,,-0.008274465822289757
49,3.299772262573242,1.8571786763314713,1.8371354130672963,1.8299118290332297,,-0.010910063091490105
50,3.4519943237304687,1.8450141440170333,1.8365820664821098,1.8232603596066013,,-0.004591179282870192
51,3.4515708923339843,1.799286416160408,1.79107945754209,1.8294522326559788,,-0.0045821298344744885
52,3.3393089294433596,1.7990877791110518,1.7962735092007056,1.8316084628852713,,-0.0015667268352682236
53,3.357097625732422,1.80381267234681,1.7940675681190736,1.8454337556878238,,-0.005431849056807399
54,3.437224578857422,1.8060675303782574,1.7818211066009313,1.8389785570670938,,-0.013607664477372532
55,3.379233551025391,1.7895860751739927,1.7625496581212339,1.8120656967505195,,-0.015339378909515627
56,3.2326286315917967,1.7867814864993943,1.7752242910096354,1.800413624088941,,-0.006510273405050053
57,3.2707145690917967,1.791926377524767,1.808423736405598,1.7892673925477236,,0.00912250737961502
58,3.2357730865478516,1.7748735275011294,1.804195915279284,1.760174417734557,,0.01625233020972422
59,3.2059974670410156,1.7566258069137428,1.778910894263287,1.7325286865640759,,0.012527376959357616
60,3.141114616394043,1.737714027267506,1.7594424805124897,1.730217313086994,,0.012349624091521696
61,3.0734907150268556,1.701692985574335,1.7301108467433888,1.7386191931944965,,0.016425456913668326
62,3.146505355834961,1.7006589074538017,1.7129973738317537,1.7690061725013195,,0.007202851893667789
63,2.984488677978516,1.72553046885111,1.7224494242446329,1.7699541665710845,,-0.0017887576628429812
64,3.0936004638671877,1.7354544902396556,1.7357329652247409,1.802591307257154,,0.0001604365364168834
65,3.067622756958008,1.7196891062441473,1.7231189080509526,1.7893502081252914,,0.001990461477022966
66,2.9540498733520506,1.6845298357706575,1.7136621230293712,1.7453424035784153,,0.017000018187490938
67,3.0113454818725587,1.6929048528703594,1.7419831036959483,1.7357876099368519,,0.02817378120457086
68,2.8969795227050783,1.7211115221707913,1.79616200430675,1.7537731923074005,,0.04178380455438116
69,2.918148994445801,1.6497792934329365,1.7279394673344108,1.717327271022255,,0.04523316665834792
70,2.735829544067383,1.6256306806658458,1.6963371277955546,1.707417594036016,,0.041681836688674076
71,3.019164276123047,1.6329449513357166,1.6935133550392225,1.7067232006202182,,0.035764940101168034
72,2.712307929992676,1.6460943243235298,1.7065566695066263,1.7067254397045306,,0.03542943885981619
73,2.706621551513672,1.6221929587157788,1.6999380216049533,1.6892458635593346,,0.045734057301555886
74,2.852263069152832,1.5910542629334612,1.6944145648674518,1.6677741163058692,,0.061000598128165946
75,2.778359603881836,1.5500935305623011,1.679224189142671,1.6297753639765888,,0.07689899860619416
76,2.7827430725097657,1.5323247549716377,1.6695581323234754,1.6151020397110645,,0.08219742379431498
77,2.6777515411376953,1.5334654590962218,1.6770111752025487,1.618609929720914,,0.0855961595419837
78,2.7427480697631834,1.5234563581325695,1.6724998931605493,1.6011423385070038,,0.08911422693506416
79,2.7000190734863283,1.5209916969163664,1.6642910989771618,1.5865383917979943,,0.08610236643629482
80,2.58675479888916,1.5183804084021455,1.6431594589702856,1.5823845955535096,,0.07593849147564476
