expt,physics_ml,physics,ml
-2.49,-2.7879880020904544,-4.00628,1.218292
-4.72,-4.533331079616547,-5.18839,0.6550589
-3.04,-3.1239618953552246,-0.459959,-2.664003
2.89,2.676887319698334,1.81014,0.8667473
-2.49,-3.4165807660531997,-3.53497,0.118389234
-5.1,-4.765245032920838,-6.24389,1.478645
-10.08,-11.46048180618286,-12.6779,1.2174182
-2.49,-2.817943279762268,-4.05227,1.2343267
-3.15,-4.633043820047378,-4.9079,0.27485618
-5.88,-6.6006053235816955,-6.77053,0.16992468
-2.81,-3.244855139904022,-4.20468,0.95982486
-1.79,-2.2342139538812638,-2.33928,0.105066046
-0.1,-0.06963864419269561,-0.133123,0.063484356
-0.45,0.34085390861511233,-0.52667,0.8675239
-4.5,-4.510323596696853,-5.00348,0.4931564
-3.15,-2.964220504889488,-3.19751,0.2332895
-6.0,-8.004201925964356,-9.76472,1.7605181
-1.45,0.1313443162822724,0.526665,-0.39532068
-16.43,-13.859261561870575,-13.0015,-0.85776156
-9.76,-8.429824619990587,-8.4712,0.04137538
-7.98,-12.010832245254516,-11.4774,-0.53343225
-9.61,-10.318604262161255,-12.1478,1.8291957
-2.4,-2.9213470783138273,-3.18849,0.26714292
-3.84,-3.673856932220459,-1.51706,-2.156797
-4.68,-8.722927642440796,-12.0556,3.3326724
-1.88,-1.4575513787841796,-1.38631,-0.07124138
1.32,0.6902197402868271,0.457816,0.23240374
-0.8,-1.6739996954345704,-1.11664,-0.5573597
-0.77,-2.2329089714717867,-2.51867,0.28576103
-6.34,-8.435754710197449,-10.4185,1.9827453
-3.8,-4.33982548488617,-5.39714,1.0573145
-18.17,-16.922833223849533,-16.926,0.0031667762
-7.58,-6.213926108474731,-3.68537,-2.528556
-4.12,-3.7236041689395907,-3.50505,-0.21855417
0.01,0.14142458400897978,-0.0355207,0.17694528
-0.55,-0.8102492786703109,-0.939931,0.12968172
-0.8,-1.4480859962654113,-1.70512,0.257034
-1.01,-1.7133660531806947,-1.14908,-0.56428605
2.34,1.8771737763404845,1.5672,0.30997378
-9.2,-10.127065259933472,-12.057,1.9299347
-1.27,-2.007616259032488,-2.0394,0.03178374
1.66,1.5282177538061141,1.35079,0.17742775
-4.87,-8.715285331459045,-9.87647,1.1611847
-6.96,-7.232217209243775,-9.9374,2.7051828
-2.13,-1.9360534776306153,-4.73686,2.8008065
-1.28,-0.22142504574894906,-0.220615,-0.00081004575
-7.43,-6.3529055654907225,-4.79824,-1.5546656
-2.98,-0.5456033656311035,2.28553,-2.8311334
-2.21,-2.5467505796813965,-4.14534,1.5985894
-11.01,-9.741989398288727,-10.2653,0.5233106
-5.73,-6.311712425689698,-7.82748,1.5157676
-6.619999999999999,-8.402051189079284,-9.46464,1.0625888
-5.72,-5.433634858851433,-5.66288,0.22924514
-3.95,-2.8291578502593993,-0.0524986,-2.7766593
-3.65,-2.4523399668121337,0.32871,-2.78105
0.08,0.6048509265060424,0.889087,-0.28423607
-3.44,-2.794608420944214,-1.65585,-1.1387584
-5.06,-4.382720636405945,-3.99979,-0.38293064
-2.1,-1.5614831361496448,-1.52969,-0.031793136
-4.0,-4.462749049072266,-5.70713,1.244381
-4.33,-4.233382876349688,-4.24317,0.009787124
-5.33,-6.208686899642944,-7.50223,1.2935431
-1.12,-1.3913083803033828,-1.53981,0.14850162
-4.51,-3.6202800701141356,-3.97855,0.35826993
-6.46,-6.6908317382812506,-12.4708,5.7799683
-2.67,-3.0273283474159243,-3.97522,0.94789165
-8.83,-10.395457290649414,-13.2865,2.8910427
1.2,1.022245279226303,1.28141,-0.25916472
2.83,1.72923546479702,1.80411,-0.074874535
1.68,1.4310218262755872,1.41904,0.011981826
-0.14,-0.5367572472000122,-2.30924,1.7724828
-6.2,-4.855023460922241,-6.49731,1.6422865
-3.61,-2.4086301441726685,-0.888106,-1.5205241
0.56,0.06105687681007388,0.402058,-0.34100112
-9.45,-8.685812894248963,-10.2489,1.5630871
-4.87,-8.411607961769104,-9.60737,1.195762
-7.29,-6.051121463012695,-7.25545,1.2043285
-3.35,-3.434030047607422,-3.7012,0.26716995
-4.44,-4.723757875803709,-4.67341,-0.050347876
-4.29,-3.4507684262943266,-3.18062,-0.27014843
