expt,physics_ml,physics,ml
-2.49,-2.6008478473091126,-3.00434,0.40349215
-4.72,-4.765508878250122,-3.22227,-1.5432389
-3.04,-4.302213967056274,-2.11372,-2.188494
2.89,2.954666545410156,2.25602,0.69864655
-2.49,-2.390623246593475,-2.04742,-0.34320325
-5.1,-5.392575432853699,-4.24733,-1.1452454
-10.08,-9.976066537857056,-12.6835,2.7074335
-2.49,-2.404781762866974,-3.08453,0.67974824
-3.15,-3.773043625869751,-6.23754,2.4644964
-5.88,-7.585873997249603,-7.25704,-0.328834
-2.81,-2.8925727453422545,-2.60627,-0.28630275
-1.79,-2.719416642189026,-2.24375,-0.47566664
-0.1,0.2110822341504097,0.237144,-0.026061766
-0.45,-0.25343261506414416,-0.175011,-0.078421615
-4.5,-5.13503285621643,-3.06674,-2.0682929
-3.15,-3.0337774098205568,-3.33028,0.2965026
-6.0,-6.340576529083252,-8.46006,2.1194835
-1.45,0.11926255204391478,-0.198253,0.31751555
-9.76,-9.098555362014771,-7.04878,-2.0497754
-9.61,-9.093203929519653,-10.4711,1.3778961
-2.4,-1.9972503447723389,-3.16852,1.1712697
-4.68,-7.012909713172913,-8.8229,1.8099903
-1.88,-0.9501666319274902,-2.38699,1.4368234
1.32,1.1922649536333085,0.979696,0.21256895
-0.8,-1.4259274442977905,-0.783307,-0.64262044
-0.77,-1.3030415168428422,-1.07919,-0.22385152
-6.34,-5.944670437545776,-8.94347,2.9987996
-3.8,-3.3546267050170897,-3.77384,0.4192133
-18.17,-18.137768625259397,-14.699,-3.4387686
-7.58,-7.191896063690185,-5.11088,-2.081016
-4.12,-2.4291589832305904,-4.6225,2.193341
0.01,0.2278247333984375,0.375423,-0.14759827
-0.55,-0.9466904791793823,-0.567071,-0.37961948
-0.8,-1.1210776484146119,-0.724339,-0.39673865
-1.01,-1.861882923183441,-1.60231,-0.25957292
2.34,2.29527021572113,2.04397,0.25130022
-9.2,-9.049601063728332,-9.61,0.56039894
-1.27,-2.343749298629761,-1.91256,-0.4311893
1.66,1.8716371052455902,1.88402,-0.012382895
-4.87,-6.848931010665893,-9.34169,2.492759
-6.96,-5.632320978698731,-8.77556,3.143239
-2.13,-2.342236212425232,-3.46643,1.1241938
-1.28,-0.5772296797180176,1.02436,-1.6015897
-7.43,-7.487451599884033,-5.62005,-1.8674016
-2.21,-2.471994922962189,-3.06409,0.5920951
-11.01,-10.976551800079346,-9.22382,-1.7527318
-5.73,-5.987326647567748,-8.18555,2.1982234
-6.619999999999999,-7.047133762111664,-7.53624,0.48910624
-5.72,-4.946862743110657,-6.34872,1.4018573
-3.95,-3.9642237459259033,-0.380633,-3.5835907
-3.65,-3.594519177305298,-0.00730733,-3.5872118
0.08,1.484868417980194,0.944102,0.5407664
-3.44,-3.1346258682966233,-3.01885,-0.11577587
-5.06,-3.174342644233704,-4.27852,1.1041774
-2.1,-1.4866697053527833,-1.29096,-0.1957097
-4.0,-4.373215486888886,-5.01888,0.6456645
-4.33,-4.063029300346375,-4.63614,0.5731107
-5.33,-5.722029268112182,-7.25259,1.5305607
-1.12,-1.666285917019844,-1.62985,-0.036435917
-4.51,-3.5036964571952818,-2.7438,-0.75989646
-6.46,-6.746481423339844,-8.97296,2.2264786
-2.67,-2.6759056752204895,-2.37805,-0.29785568
-8.83,-9.5310409658432,-10.1893,0.65825903
1.2,1.4119916153526306,1.56806,-0.15606838
2.83,2.4533182271146776,2.31219,0.14112823
1.68,1.72082678003788,1.91633,-0.19550322
-0.14,-0.19792646501159672,0.953224,-1.1511505
-6.2,-3.5076282491874693,-2.57752,-0.93010825
-3.61,-3.69039083694458,-2.39799,-1.2924008
0.56,0.06992177224349971,0.712602,-0.6426802
-9.45,-8.4669520072937,-10.068,1.601048
-4.87,-6.753276003723144,-9.58663,2.833354
-7.29,-7.275425669898987,-5.75799,-1.5174357
-3.35,-2.7779488840866087,-3.82433,1.0463811
-4.44,-5.3623311635589594,-3.11516,-2.2471712
-4.29,-3.74024838760376,-5.72353,1.9832816
