expt,physics_ml,physics,ml
-4.59,-3.890184835281372,-0.447715,-3.4424698
-2.82,-2.5396104895019533,-2.20814,-0.3314705
-7.5,-8.256831258010864,-11.5907,3.3338687
-1.99,-3.117136617126465,-2.59119,-0.5259466
-0.99,-1.113116039855957,0.370867,-1.483983
1.38,1.323493322749138,1.24102,0.08247332
0.29,0.30999281753921504,0.587594,-0.27760118
-1.14,-1.6695622162017822,-0.168841,-1.5007212
1.77,1.5323142472076414,2.14558,-0.61326575
-3.41,-3.3606742323684693,-2.60413,-0.75654423
-20.52,-18.519974951171875,-15.0244,-3.495575
-7.19,-7.535412656402588,-11.0791,3.5436873
-4.02,-1.549915999069214,-3.53689,1.986974
0.1,0.23873621232986453,-0.295295,0.5340312
-5.66,-5.837815946712494,-5.03739,-0.80042595
1.83,1.5163977211236954,1.48245,0.03394772
-0.63,-0.598159006567955,-0.452146,-0.146013
2.51,2.223377469792366,2.09389,0.12948747
-6.25,-6.173850844306946,-5.03392,-1.1399308
-4.8,-4.825951807785034,-6.7953,1.9693482
-7.77,-8.146151196746827,-6.11753,-2.0286212
-4.78,-3.9492213876581195,-4.12816,0.17893861
-3.65,-3.1561785218048097,-1.38743,-1.7687485
-13.43,-13.863602517223358,-13.0406,-0.8230025
-7.47,-7.691716345348358,-7.11554,-0.57617635
-8.61,-8.15126762046814,-10.5289,2.3776324
-5.26,-4.844328698806763,-5.20993,0.3656013
-4.4,-4.2148360406494145,-2.81291,-1.401926
-3.04,-2.8376757055282593,-2.4956,-0.3420757
-4.59,-3.6538318428802494,-6.06873,2.4148982
-0.16,-0.007648242987155912,0.078599,-0.08624724
-6.5,-7.869615569381714,-7.70803,-0.16158557
-0.1,-0.16984745914840693,0.740226,-0.91007346
-1.31,-1.839285208091736,-1.38311,-0.4561752
-3.84,-3.743342063884735,-4.40698,0.66363794
-15.83,-15.514549667739868,-12.7274,-2.7871497
-0.89,-1.0799507984046937,-0.142538,-0.9374128
-9.53,-13.978688454437258,-16.0648,2.0861115
-6.02,-6.764151349868774,-8.31284,1.5486887
-1.46,-1.5358105793762207,-1.12808,-0.40773058
-9.84,-8.536058098011017,-9.03768,0.5016219
-1.2,-1.7254114592819214,-0.364978,-1.3604335
-3.45,-3.2247893873023985,-3.48933,0.2645406
-0.3,-0.6299384548306465,-0.523025,-0.106913455
2.93,4.498188967971801,2.93803,1.560159
-3.81,-2.6943631100845336,-3.16477,0.4704069
-1.96,-2.8636365032768247,-2.87056,0.0069234967
1.01,1.1976278304386139,1.24393,-0.04630217
-2.44,-1.9083710618782042,-2.57108,0.66270894
-5.56,-7.884943101425171,-5.73852,-2.146423
-4.16,-3.892418453998566,-4.17257,0.28015155
-4.4,-6.373120429515839,-7.34625,0.9731296
-3.95,-3.3377556375885007,-4.55744,1.2196844
0.67,0.6128983577537537,1.21238,-0.59948164
-2.49,-1.031104557749176,-0.0667414,-0.96436316
2.48,2.317766695008278,2.18986,0.1279067
-2.3,-1.7272647886276244,-1.08425,-0.6430148
-9.62,-8.84822810722351,-8.49376,-0.3544681
-5.04,-5.874644574813843,-9.24118,3.3665354
-5.31,-4.326709142532349,-6.13159,1.8048809
-2.13,-0.9008576704406738,0.858485,-1.7593427
-1.82,-1.1449837709426878,-2.36385,1.2188662
-2.68,-2.187200716686249,-3.10745,0.9202493
-6.62,-6.956516230506897,-5.67392,-1.2825962
-6.35,-6.871898633499146,-9.60377,2.7318714
-0.5,-0.7460596732597351,-0.320098,-0.42596167
-9.28,-6.589432132263184,-8.40352,1.8140879
-3.22,-1.8258435265960693,-0.943819,-0.8820245
-7.0,-6.998067772064209,-8.54641,1.5483422
-4.86,-5.425411415843963,-4.60603,-0.8193814
-3.47,-3.4873195568847657,-2.12318,-1.3641396
-2.88,-2.672930462474823,-2.32862,-0.34431046
-4.24,-4.121714609146118,-0.793,-3.3287146
-2.21,-0.7508213386726379,-1.20827,0.45744866
-4.43,-3.3202209492111208,-2.47779,-0.84243095
-0.78,-0.48773854792594906,-0.59588,0.10814145
