epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.9495122909545899,1.4365338902047455,1.7685459670359056,1.6711691422833346,,0.18773166376196285
2,1.8042669296264648,1.3775172826422832,1.6676078466597535,1.612386560121723,,0.17395610400762176
3,1.6920907974243165,1.3630688380511193,1.627239022225068,1.5865564025344785,,0.16234258186159123
4,1.6754016876220703,1.3566291343949828,1.6348415810870456,1.5583303993044997,,0.17017700669631405
5,1.639739990234375,1.3179361813175416,1.5980363960354846,1.523896180862776,,0.17527774424464568
6,1.5420951843261719,1.2977458233204455,1.6051587666606555,1.4826328260279942,,0.19151559940687146
7,1.4775700569152832,1.3160890189399401,1.5565830595143273,1.478880752971942,,0.15450125780594337
8,1.4924903869628907,1.2399152048641189,1.5388844628609755,1.4251896893167644,,0.19427661089061615
9,1.3669626235961914,1.212872372854589,1.500676125412135,1.3839345937017564,,0.19178272225694648
10,1.3073512077331544,1.1901953043763651,1.4590215943092992,1.3294353012647695,,0.18425107001942384
11,1.2470051765441894,1.141062082863509,1.4218863088224376,1.281740148840518,,0.19750118150550208
12,1.191783332824707,1.1207098655693513,1.4258474033825275,1.25985441772555,,0.21400434372521254
13,1.1400426864624023,1.190505430037995,1.4892908946470105,1.294770727555777,,0.2006226357006186
14,1.347623634338379,1.0901438119585976,1.3651985514942269,1.2096542424145822,,0.20147599719804746
15,1.222642421722412,1.1201978400236214,1.4074716279534267,1.279843867430478,,0.20410627271224197
16,1.1661734580993652,1.1157713660581547,1.3989155814413334,1.2588494625344206,,0.20240264612068226
17,1.098258876800537,1.0834747285021664,1.3772323606010952,1.2229812093508952,,0.21329562135086474
18,1.0552413940429688,1.058357589450484,1.3107675172928306,1.1723125303556816,,0.19256651123279037
19,1.0357332229614258,1.049732778882869,1.333834582980652,1.165314276929474,,0.21299627984072447
20,0.9831528663635254,1.027918046818388,1.3188189835871527,1.149619350181608,,0.2205768497337837
21,0.9560140609741211,1.021374201186646,1.3433159132205599,1.1337103048431985,,0.23966195059959366
22,0.9390989303588867,1.0049913298277258,1.3036446286119896,1.1045746546514623,,0.2290910361838752
23,0.907804012298584,1.002657922162368,1.3068010730906399,1.1153556929155621,,0.23273867552691896
24,0.8677363395690918,1.0231093132752733,1.3164601295309937,1.135932156691578,,0.22283304269931095
25,0.8907681465148926,1.1214955254813175,1.3891355078008805,1.2606098695830161,,0.192666576310658
26,0.944583511352539,0.989645447480611,1.3708236402474916,1.1261525862741362,,0.2780650855262912
27,0.8388442039489746,0.9321527448526722,1.2442291044749718,1.0567296688217545,,0.25081904811573
28,0.772755241394043,0.9600862903280527,1.2412485261341601,1.0400536087713588,,0.2265156653855459
29,0.7783382892608642,0.8907436886380242,1.2189602472231227,0.9871534740801847,,0.26925944413101155
30,0.7038058280944824,0.8461441436377861,1.1913606441567237,0.9307376965527003,,0.28976658093594393
31,0.6333096504211426,0.7953255247932856,1.1601593223165731,0.9063715981457955,,0.314468703138805
32,0.6042858123779297,0.8122804931616714,1.1625820897572496,0.9070391016397112,,0.30131342954777685
33,0.5820227146148682,0.7919275742486747,1.1784422594238537,0.9253520951743335,,0.3279878009162265
34,0.5356513023376465,0.7691358577283058,1.1444182778960699,0.871954825198237,,0.3279241754664156
35,0.5206645011901856,0.7452913024343457,1.1522176296618325,0.8505120509331113,,0.35316794045836347
36,0.5106686592102051,0.7372161095613462,1.1627014953210102,0.8817782233116582,,0.3659455049055319
37,0.4875526428222656,0.7495810461832225,1.2262399470446737,0.9384470988639589,,0.3887158479955194
38,0.4673757076263428,0.7258210633754327,1.1400573022355183,0.8559957207706648,,0.36334685813407536
39,0.4439231395721436,0.7322894136748029,1.187273922324364,0.8629903381453055,,0.38321780685523976
40,0.4434316158294678,0.706080359791978,1.1424322939970688,0.8538765315604802,,0.38194992954760637
41,0.4308565616607666,0.7186027309228172,1.1733205230974404,0.870921780223745,,0.38754780405120415
42,0.44303340911865235,0.6873460457242632,1.1262132372601106,0.8834130317450402,,0.38968392220600984
43,0.39503982067108157,0.6238212063744686,1.1878963828904803,0.8345271968722107,,0.47485217114935635
44,0.3705298900604248,0.605112473445444,1.1605126065433813,0.819384559818224,,0.47858173187123904
45,0.3471790552139282,0.6252003782431231,1.0960602165096303,0.86359998345562,,0.429593038022989
46,0.346806263923645,0.6030364862415121,1.1054027727984803,0.8684796148267773,,0.4544644711584705
47,0.3088130235671997,0.566117661399514,1.1085726952123034,0.8300944049963029,,0.4893274353188931
48,0.2998613119125366,0.5589180205090034,1.0694262530561554,0.8244086091521133,,0.4773664673821555
49,0.2834342002868652,0.5328812029022597,1.060066917286322,0.8093626160636446,,0.49731361840213945
50,0.2702620267868042,0.538777198424471,1.079045206265689,0.7921811110778877,,0.5006908002593822
51,0.26383047103881835,0.5751354742054416,1.1018682716243806,0.854903150166176,,0.47803608741943937
52,0.29657583236694335,0.5910815678697635,1.1604100885319018,0.8960908407919538,,0.49062700013443256
53,0.27912862300872804,0.5525159274103248,1.058639384258565,0.8492166179730253,,0.4780886337444472
54,0.27317516803741454,0.5045280257992624,1.0669985683874303,0.819853699109793,,0.527152106153467
55,0.23055191040039064,0.5018988339213174,1.0684142935397198,0.8104472911969055,,0.5302394988946686
56,0.23507306575775147,0.4964671360190075,1.0131317025121724,0.8664056011244597,,0.5099678207799024
57,0.22713313102722169,0.4727378171446954,1.0735958489058606,0.7974387187861555,,0.5596687360271752
58,0.21649625301361083,0.48263813502600866,0.9979046198818043,0.8238327946302447,converged,0.5163484310923682
59,0.20931031703948974,0.45581992361213153,0.9881987513846796,0.8685377031888559,,0.5387365922356919
60,0.2070854902267456,0.5061224898194813,1.0181559448200748,0.9176261161074553,,0.5029027798792437
61,0.21316890716552733,0.45772987564196954,1.0713790869070194,0.8849187266034211,,0.572765717349032
62,0.18722498416900635,0.4363867518705398,1.0043312227347692,0.8763290962954258,,0.5654951852614226
63,0.19229896068573,0.4265526594105872,1.0651512679116169,0.8586411718325931,,0.5995379508425077
64,0.18371033668518066,0.4564396661372901,1.0774034717421728,0.9045331491261102,,0.5763521483746268
65,0.17784643173217773,0.4086359527709853,1.0908129293012685,0.8568422247450836,,0.6253840215913637
