expt,physics_ml,physics,ml
-18.72,-18.76201136493683,-20.654,1.8919886
-10.64,-8.905317863702773,-9.078,0.17268214
-2.22,-1.8581223373413085,-3.888,2.0298777
0.75,0.4793804476857185,0.487,-0.0076195523
-4.01,-4.609590063095093,-5.385,0.77540994
-3.68,-3.513477848052979,-6.573,3.0595222
-0.4,-0.020245884895324584,-0.2989999999999999,0.27875412
-3.37,-1.9266485338211061,-2.438,0.51135147
-1.24,-1.4249777793884277,-3.25,1.8250222
-4.39,-3.269961254239082,-3.514,0.24403875
-9.94,-8.256040229797364,-13.765,5.50896
-6.13,-5.807447266578674,-6.699999999999999,0.89255273
-6.13,-6.321571449279785,-7.054,0.73242855
-6.09,-6.788493457794189,-10.241,3.4525065
-3.71,-2.1263791246414185,-0.3420000000000001,-1.7843791
-4.69,-5.133982970237732,-6.3020000000000005,1.168017
-3.78,-2.7226520595550543,-4.531000000000001,1.808348
-1.4,-0.7970727596282963,-2.2910000000000004,1.4939272
1.16,1.0400399289131164,0.1459999999999999,0.8940399
-1.08,-0.8818852524757383,-1.6729999999999998,0.79111475
-4.31,-3.9044189796447757,-8.711,4.806581
-6.69,-7.520166378021241,-11.855,4.3348336
-0.85,-0.8415647697448732,-1.745,0.90343523
-7.65,-9.067585305690766,-9.742,0.6744147
-0.9,-1.6057879352569575,-2.9399999999999995,1.3342121
2.93,2.9268134212493897,1.81,1.1168134
-2.93,-3.467614554166794,-3.555,0.087385446
-11.14,-10.596556608200073,-12.292,1.6954434
-4.85,-3.5735133495330818,-4.409000000000001,0.83548665
-5.91,-5.506459007263183,-6.26,0.753541
-3.64,-2.6980189218521113,-3.2139999999999995,0.5159811
2.88,2.1777895078659055,1.736,0.4417895
-4.91,-6.195341389656067,-7.1930000000000005,0.9976586
-0.86,-0.8836268434524535,-1.5759999999999998,0.69237316
-5.53,-6.090881511688232,-7.146999999999999,1.0561185
-9.41,-11.369693124771118,-13.113,1.7433069
-4.95,-4.905467738628388,-5.277,0.37153226
0.14,0.3965742672681807,0.1869999999999998,0.20957427
-7.78,-9.864677726745606,-13.662,3.7973223
-1.92,-2.7407119102478026,-6.957,4.216288
-2.01,-1.1774954433441163,-1.437,0.25950456
-3.17,-2.0150584630966186,-0.593,-1.4220585
-6.23,-5.320854065179825,-5.391,0.070145935
-2.64,-2.8775800857543947,-3.966,1.0884199
-4.04,-3.8198770103454596,-5.906000000000001,2.086123
-0.11,-0.543091636657715,-3.156,2.6129084
-16.92,-17.93642165184021,-20.52,2.5835783
-3.88,-2.9168538236618047,-3.4150000000000005,0.49814618
-3.12,-2.2267589793205262,-1.386,-0.840759
-1.74,-1.5952685766220087,-2.6179999999999994,1.0227314
-3.92,-2.243983065605164,-3.1370000000000005,0.89301693
-1.21,-0.8154249625205994,-1.633,0.81757504
-4.7,-5.974992363929748,-7.742999999999999,1.7680076
-5.94,-5.5076044130325315,-7.055,1.5473956
-0.23,-0.47602667331695536,-1.5199999999999998,1.0439733
-2.11,-1.9081464042663567,-3.7239999999999993,1.8158536
-4.09,-3.024970133304596,-3.52,0.49502987
-8.11,-7.424684482574463,-8.756,1.3313155
-4.91,-4.4371583752632135,-5.242999999999999,0.8058416
-3.28,-2.4444091030359267,-2.654,0.2095909
-2.28,-1.8969822769165043,-4.238,2.3410177
2.06,1.6172887258529662,1.043,0.5742887
-2.82,-2.445078602790832,-3.5409999999999995,1.0959214
-1.24,-0.8538720006942748,-2.662,1.808128
-0.19,-0.3814331970214846,-0.9960000000000002,0.6145668
-2.89,-3.6659440572261808,-4.087,0.42105594
-8.84,-8.069451012134552,-8.952,0.882549
-1.66,-1.3428141119480135,-1.4440000000000002,0.10118589
-7.28,-7.126570966720582,-9.178,2.051429
-4.7,-4.077755487442016,-5.313,1.2352445
-3.92,-4.869807739257812,-7.645,2.7751923
-4.02,-4.3918737640380865,-8.749,4.357126
-3.64,-4.238555934906006,-7.053,2.814444
-4.15,-2.924839605331421,-1.314,-1.6108396
-1.24,-1.3072158269882201,-1.543,0.23578417
-3.13,-3.901574518203735,-6.377,2.4754255
-0.84,-0.950002564430237,-1.7140000000000002,0.76399744
-2.74,-2.5911851682662963,-4.404,1.8128148
-5.9,-5.815295352935791,-6.765,0.94970465
1.68,1.2654173116683962,0.3730000000000001,0.8924173
2.93,1.6537363632917403,1.539,0.11473636
-3.67,-3.613693939208985,-4.4110000000000005,0.79730606
2.56,2.2750164947509766,1.621,0.6540165
-9.29,-8.86259841156006,-10.217,1.3544016
-7.48,-7.950780969619752,-9.281,1.330219
-1.34,-1.606218339920044,-0.7270000000000001,-0.87921834
0.16,-0.08737184524536135,-1.645,1.5576282
-4.63,-4.606407320022583,-5.762,1.1555927
-4.39,-5.204554617881775,-6.463,1.2584454
3.13,2.3603997468948363,1.9,0.46039975
-6.79,-5.6954495153427125,-6.346,0.6505505
-4.97,-7.875818035125732,-10.997,3.121182
-1.17,-1.5453185195922852,-2.137,0.5916815
-2.78,-2.7654571285247807,-5.049,2.2835429
-1.39,-1.4176270217895506,-2.147,0.729373
-0.11,0.8769143028259276,-3.233,4.1099143
-4.59,-4.2041590852737425,-5.167,0.9628409
-23.62,-24.88386979293823,-22.502,-2.3818698
-4.23,-5.489232874155045,-5.769,0.27976713
-7.63,-8.83417042350769,-10.636,1.8018296
-4.1,-4.128254217147827,-5.744,1.6157458
-4.84,-4.572825487971306,-4.612,0.039174512
-9.3,-10.810387260437011,-11.607,0.79661274
1.07,-1.399663703918458,-6.793000000000001,5.3933363
-5.21,-5.549523030281067,-6.461,0.91147697
-6.4,-7.507342339038848,-7.712999999999999,0.20565766
-2.55,-0.7298309288024902,-1.496,0.7661691
-3.54,-3.899970340847969,-3.822,-0.07797034
-2.29,-2.9383281841278075,-5.239,2.3006718
1.58,1.4015725425481795,1.521,-0.11942746
0.27,-0.4697762680053712,-1.245,0.77522373
-6.01,-5.505864159584046,-6.242000000000001,0.73613584
-6.16,-6.949600181579591,-11.085,4.1354
-2.33,-1.0043933506011964,1.513,-2.5173934
-5.49,-6.269366921424866,-7.889,1.6196331
-4.59,-3.8470137119293213,-5.25,1.4029863
-3.52,-3.8170397620201104,-4.622999999999999,0.80596024
0.6,0.39096845626831067,-0.3599999999999999,0.75096846
-5.23,-3.737965096473694,-5.564,1.8260349
-6.78,-7.6637337684631355,-12.175,4.511266
-5.99,-8.492999817848206,-9.502,1.0090002
-1.46,-0.8751725695133212,-1.3460000000000003,0.47082743
-11.53,-12.70407864379883,-16.368000000000002,3.6639214
-4.09,-3.20876446723938,-6.16,2.9512355
-3.3,-2.122321867465973,-1.562,-0.56032187
-4.58,-8.917564964294433,-9.85,0.93243504
-6.12,-7.003366872787476,-8.772,1.7686331
-5.66,-5.1374674377441405,-7.481,2.3435326
-4.21,-3.2373435690402985,-3.689,0.45165643
-2.63,-2.772460722923279,-3.5250000000000004,0.7525393
0.56,0.17477926921844478,-0.928,1.1027793
-3.73,-3.075735728740692,-3.48,0.40426427
2.3,2.3554685220718383,1.061,1.2944685
-5.45,-6.845299552917481,-8.649000000000001,1.8037004
-2.4,-1.8494061498641967,-3.678,1.8285939
-5.73,-5.641268926382065,-6.087,0.44573107
-2.32,-1.75270379114151,-2.343,0.5902962
1.58,1.1575265955924987,0.5449999999999999,0.6125266
-6.62,-6.297230072975157,-7.995999999999999,1.6987699
-3.11,-3.428672506332397,-5.052,1.6233275
-1.12,-0.8329758872985842,-3.349,2.516024
-3.1,-4.278972482681274,-5.35,1.0710275
-2.83,-3.156422822952271,-5.368,2.2115772
-6.48,-6.743357810974121,-12.66,5.916642
2.3,1.7390558590888978,1.249,0.49005586
-5.91,-5.365297140598297,-6.227,0.86170286
-2.78,-2.4747271089553835,-3.603,1.1282729
-8.41,-7.917521368265152,-8.355,0.43747863
-4.42,-2.7786927862167357,-4.417,1.6383072
-5.57,-6.44965805053711,-7.390000000000001,0.94034195
-2.55,-2.9167722482681273,-3.727,0.81022775
-2.16,-1.936642572402954,-3.022,1.0853574
-5.21,-5.8298505506515506,-6.796,0.96614945
-2.53,-2.890042387008667,-3.886,0.9959576
-2.86,-3.475622484207154,-5.672000000000001,2.1963775
-2.47,-2.4658703460693365,-3.5390000000000006,1.0731297
-4.29,-4.101063888907433,-3.884,-0.21706389
-9.86,-6.602162326812744,-11.039,4.4368377
-10.27,-9.541089088439941,-10.257,0.7159109
-3.58,-3.799402373552322,-4.087,0.28759763
-4.57,-3.5855955929756167,-4.022,0.4364044
-5.1,-10.01430281829834,-16.317,6.302697
1.59,1.2622248018085958,1.233,0.029224802
-6.25,-7.427685209989548,-7.503,0.07531479
-0.04,-0.41463570976257325,-1.379,0.9643643
-1.64,-2.1968348369598387,-2.961,0.76416516
-5.8,-5.689777631759643,-6.52,0.83022237
2.51,2.430140625,1.311,1.1191406
-7.37,-7.885227140426636,-9.009,1.1237729
0.1,1.402488587141037,1.104,0.2984886
-4.42,-3.5955295550823214,-4.03,0.43447044
-4.77,-4.849847682476044,-5.621,0.7711523
-3.09,-2.777826991558075,-2.053,-0.724827
-9.4,-11.8013115272522,-17.086000000000002,5.2846885
-3.43,-3.5048112907409656,-6.203999999999999,2.6991887
-9.82,-9.491128598690032,-10.174,0.6828714
1.28,0.8858049898147583,-0.247,1.132805
-8.7,-9.150687385559083,-15.351,6.2003126
-4.27,-5.081820896148681,-8.328,3.246179
-2.37,-2.774055062890053,-2.971,0.19694494
-8.68,-8.080839443206788,-12.3,4.2191606
-8.84,-13.013075004577637,-16.936,3.922925
-9.37,-8.81305027961731,-10.51,1.6969497
-7.1,-7.652402427673341,-12.053,4.4005976
0.0,-0.254041226387024,-0.683,0.42895877
-18.06,-21.106746074676515,-25.222,4.115254
0.08,-0.5833543405532837,-1.411,0.82764566
-5.82,-6.340579838275909,-7.257,0.91642016
-0.03,0.060347771644592374,-0.2749999999999999,0.33534777
-2.28,-2.942605344772339,-3.692,0.74939466
-4.73,-4.201063157081604,-5.551,1.3499368
-5.11,-4.759743482589721,-2.382,-2.3777435
-12.74,-12.589174999237061,-15.464,2.874825
-6.68,-6.718960532188415,-7.584,0.86503947
-8.26,-8.313129194259643,-11.283,2.9698708
1.07,-1.2656573829650881,-6.631,5.3653426
-2.46,-2.6645894718170164,-3.695,1.0304105
-3.88,-3.2456460037231447,0.046,-3.291646
2.13,1.4394017361402511,1.593,-0.15359826
-0.53,-0.5263373222351073,-1.884,1.3576627
-1.69,-2.0768817472457886,-3.98,1.9031183
-5.48,-5.360977340698242,-2.976,-2.3849773
-0.59,-0.487216645240784,-1.2310000000000003,0.74378335
-4.22,-4.164898361206054,-7.039,2.8741016
-7.07,-7.290107585906982,-12.452,5.1618924
-2.49,-2.322615879058838,-4.543,2.2203841
-9.61,-9.273021726608276,-12.03,2.7569783
-3.43,-3.632815116882324,-6.194,2.561185
-4.4,-2.252547882080078,-0.923,-1.3295479
-6.44,-6.290949370384216,-7.752,1.4610506
-4.55,-3.9183087258338922,-4.327999999999999,0.40969127
-8.18,-8.567253376245498,-8.745,0.17774662
-6.5,-5.567076597213745,-6.285,0.7179234
3.12,2.4040587768554693,-3.3639999999999994,5.768059
-7.62,-8.514573434829712,-11.429,2.9144266
-1.34,-0.0664351801872256,-0.5480000000000003,0.48156482
-1.29,-2.774497817993165,-8.149000000000001,5.374502
-2.02,-1.3321717948913578,-6.472,5.139828
-9.13,-10.149508741378785,-11.928,1.7784913
2.97,1.8868624442815782,1.6900000000000002,0.19686244
-6.55,-6.170252170562744,-4.715,-1.4552522
-2.94,-3.3905148239135743,-5.947,2.5564852
-3.3,-3.5752741084098822,-4.486000000000001,0.9107259
-2.64,-2.842456809997559,-5.2170000000000005,2.3745432
-6.27,-5.9638229665756235,-6.556000000000001,0.59217703
-5.46,-4.708773378372193,-3.829,-0.8797734
-1.91,-1.7595291433334355,-2.3310000000000004,0.57147086
-3.88,-3.809520816802978,-5.975,2.1654792
-7.67,-6.562611699104309,-8.375,1.8123883
1.09,0.13080928611755382,-0.8719999999999999,1.0028093
-7.03,-6.474172875404358,-7.147,0.6728271
-0.57,-0.6480649490356445,-1.577,0.92893505
2.51,1.7841537804603578,1.372,0.41215378
-4.09,-4.062205600738525,-2.675,-1.3872056
0.29,0.415990044116974,-0.0609999999999999,0.47699004
-3.25,-2.20572537612915,-4.042,1.8362746
-3.79,-3.885183650970459,-2.307,-1.5781837
-5.29,-4.234572645187377,-5.795999999999999,1.5614274
-9.31,-8.800951078414917,-9.978,1.1770489
-4.35,-3.49695045375824,-2.894,-0.60295045
-3.52,-4.498960587501526,-5.697,1.1980394
-9.3,-11.016748913764953,-12.834,1.8172511
-2.45,-2.7018572673797605,-4.486,1.7841427
-3.45,-3.64113434612751,-3.885,0.24386565
-4.74,-3.7811871881484986,-4.362,0.5808128
-0.8,-0.807969215393066,-4.278,3.4700308
-5.18,-4.7742817735672,-5.66,0.8857182
-2.15,-3.3912680292129522,-4.265000000000001,0.873732
-12.64,-14.487882759094237,-18.377,3.8891172
-11.95,-10.878483463287354,-11.476,0.59751654
-2.22,-1.6067749061584475,-6.554,4.947225
-7.78,-7.870399866104126,-9.035,1.1646001
-6.92,-5.974339775085449,-7.129,1.1546602
-4.58,-5.223423492431641,-8.237,3.0135765
-3.88,-4.9402159395217895,-5.819,0.87878406
-1.16,-0.2881360366344452,-0.514,0.22586396
-7.29,-7.761653041839599,-9.225,1.463347
-2.79,-3.2132235794067388,-5.5280000000000005,2.3147764
-1.46,-1.677549757003784,-2.614,0.93645024
-2.04,-2.827670597076416,-4.849,2.0213294
-3.88,-2.818158712029457,-2.649,-0.16915871
-0.44,-0.13162184381484976,-0.5189999999999999,0.38737816
-9.52,-9.148756031036378,-12.579,3.430244
-1.83,-1.4750140738487243,-2.045,0.5699859
-0.56,-0.14259502816200248,-0.4679999999999999,0.32540497
1.79,2.5164814491271974,-2.473,4.9894814
-9.63,-9.496782069683075,-10.343,0.84621793
-6.1,-11.369461448669433,-17.683,6.3135386
-1.95,-1.4222943482398986,-1.831,0.40870565
0.84,0.3168543548583982,-0.7780000000000002,1.0948544
-4.69,-5.92326837348938,-7.208,1.2847316
1.31,0.8240294272899626,0.3619999999999999,0.46202943
-15.46,-17.274044113159178,-22.705,5.430956
-1.12,-0.7771970419883727,-1.378,0.60080296
-3.51,-2.3520080108642585,-4.127000000000001,1.774992
-3.24,-2.731011682510376,-0.8559999999999999,-1.8750117
-0.44,-0.38434798908233647,-1.677,1.292652
-8.72,-8.796264270782471,-10.304,1.5077357
-5.73,-4.497356381416321,-3.965,-0.5323564
-4.06,-3.0265113577842713,-2.536,-0.49051136
-4.42,-3.241108140707016,-3.666,0.42489186
-7.81,-7.721759428024292,-9.064,1.3422406
-9.71,-10.397185914993287,-11.643,1.2458141
-9.44,-9.619270187377932,-14.281000000000002,4.66173
-4.82,-3.528781780958176,-3.841,0.31221822
-5.03,-4.600532328605652,-5.6370000000000005,1.0364677
-8.21,-8.41507050228119,-9.942,1.5269295
-0.79,-0.658723307609558,-2.126,1.4672767
-4.45,-4.0859329438209535,-4.785,0.69906706
0.06,0.5352161407470701,-4.2,4.735216
-10.22,-10.639344601631164,-11.28,0.6406554
-4.61,-1.4182701730728153,0.0599999999999996,-1.4782702
-3.64,-3.7144922008514403,-4.824,1.1095078
-0.48,-0.1816988878250123,-1.243,1.0613011
-4.38,-1.5861018948256969,-1.525,-0.061101895
-3.71,-3.638885608673095,-2.6659999999999995,-0.9728856
-3.2,-2.7136261763572693,-2.419,-0.29462618
-3.05,-4.1197040767669675,-5.297,1.1772959
-4.07,-3.385667226791382,-1.7979999999999998,-1.5876672
-9.4,-9.195241758346558,-10.547,1.3517582
-3.22,-1.34274489402771,1.43,-2.772745
-3.03,-3.085257188796997,-5.742,2.6567428
-2.51,-2.512797698974609,-4.609999999999999,2.0972023
0.71,0.5231053647994997,-0.2189999999999998,0.74210536
-6.19,-6.377847430229186,-7.346999999999999,0.96915257
-6.32,-5.528510002136231,-2.104,-3.42451
-3.18,-3.2325395946502686,-5.963,2.7304604
-2.36,-2.4481389961242677,-4.971,2.522861
2.67,1.9903144617080688,1.577,0.41331446
2.52,1.8157716703414917,1.47,0.34577167
0.5,0.48977405929565343,-4.351000000000001,4.840774
-5.49,-5.946679932594299,-6.707,0.76032007
-4.13,-4.449250035285949,-4.18,-0.26925004
-5.9,-6.612700534820557,-7.501,0.88829947
-3.24,-3.9133245868682858,-5.217,1.3036754
-4.82,-4.417590954780579,-5.253,0.83540905
-2.48,-1.9483564720153819,-6.886000000000001,4.9376435
-6.75,-7.440020874023437,-9.353,1.9129791
0.68,0.22987108612060547,-0.746,0.9758711
-0.25,-0.5404673624038696,-1.73,1.1895326
-2.92,-0.7297497296333315,-1.1150000000000002,0.38525027
-6.4,-7.921288856506347,-9.584,1.6627111
-0.4,-0.50234291267395,-1.6969999999999998,1.1946571
-0.25,0.8662907600402825,-4.550000000000001,5.4162908
-4.05,-3.1769860954284668,-3.472,0.2950139
-3.93,-4.418757823944091,-7.853999999999999,3.4352422
-5.49,-4.902870369911194,-4.126,-0.77687037
-8.15,-12.086485511779784,-18.357,6.2705145
-5.51,-7.94042857170105,-9.205,1.2645714
-0.82,-0.37868550920486455,-0.924,0.5453145
0.4,0.06836708354949961,-0.5169999999999999,0.5853671
0.52,0.7760954785346985,0.405,0.37109548
-1.1,-0.7505045013427738,-6.658,5.9074955
-2.09,-1.8188337562084198,-1.881,0.062166244
-0.22,-0.8563264274597169,-1.965,1.1086736
-1.61,-1.1446564512252808,-1.558,0.41334355
1.7,1.4111738632321358,1.387,0.024173863
1.31,1.1689364161491393,0.309,0.8599364
-6.72,-8.702216941833496,-11.432,2.729783
-0.16,0.05231942939758283,-0.9520000000000002,1.0043194
2.11,2.144507084846497,1.586,0.5585071
-4.39,-3.5130539915561676,-3.121,-0.392054
1.92,1.453331130504608,0.8809999999999999,0.57233113
-3.2,-2.385850664615631,-1.634,-0.75185066
0.93,0.5959554004669187,-0.5950000000000002,1.1909554
-1.96,-1.009416324734688,-1.104,0.094583675
-6.74,-5.502017787933349,-10.879,5.376982
0.18,0.3209125976562501,0.0230000000000001,0.2979126
-2.44,-2.8148750076293947,-4.051,1.236125
-0.48,-0.2881225619316101,-0.766,0.47787744
-4.37,-3.3873500556945793,-9.447,6.05965
-0.9,-1.2631298103332518,-2.054,0.7908702
-4.72,-4.335996414184571,-5.0760000000000005,0.7400036
-3.48,-2.8423661909103397,-2.0210000000000004,-0.8213662
-7.4,-8.100815797805787,-5.701,-2.3998158
-25.47,-20.253685050964357,-17.106,-3.147685
-17.74,-18.28728385257721,-19.853,1.5657161
-4.23,-4.968717796325684,-9.332,4.363282
-2.34,-3.610037394523621,-4.496,0.8859626
-1.89,-1.904433265686035,-2.566,0.66156673
-6.69,-7.324806970357895,-7.575,0.25019303
-3.13,-2.1128186266422273,-2.398,0.28518137
-3.34,-3.1714717531204224,-2.29,-0.88147175
-1.38,-0.8501494073867797,-1.89,1.0398506
-2.69,-3.1960728206634528,-4.454000000000001,1.2579272
-0.99,-1.31926566696167,-2.366,1.0467343
-4.71,-4.283291167259216,-5.019,0.73570883
-4.53,-0.4092531108856201,1.635,-2.044253
2.71,1.9613237936496735,1.502,0.4593238
-4.78,-4.054932943820953,-4.754,0.69906706
-0.95,-0.8488787088394163,-1.6409999999999998,0.7921213
-0.74,-0.38992170619964583,-0.8179999999999998,0.4280783
-1.21,-0.9066331880092622,-1.358,0.4513668
-4.2,-2.7947692604064933,-7.446999999999999,4.6522307
