expt,physics_ml,physics,ml
-2.49,-2.962127908706665,-5.059,2.096872
-4.72,-3.719698027849198,-4.198,0.47830197
-3.04,-2.561776111602783,-1.348,-1.2137761
2.89,2.5771931228637692,1.531,1.0461931
-2.49,-3.644571633815765,-4.558,0.91342837
-5.1,-4.642663415908814,-5.384,0.7413366
-10.08,-11.16040710067749,-15.336,4.175593
-2.49,-2.6006596164703373,-4.908,2.3073404
-3.15,-4.2798765125274665,-6.369000000000001,2.0891235
-5.88,-8.045084606170654,-9.311,1.2659154
-2.81,-3.250830276489258,-5.633,2.3821697
-1.79,-2.1596235790252685,-2.904,0.7443764
-0.1,-0.011861151456832697,-0.4749999999999998,0.46313885
-0.45,-0.376754703521728,-1.5649999999999995,1.1882453
-4.5,-3.6331496777534484,-4.069,0.43585032
-3.15,-1.9471172943115231,-4.164,2.2168827
-6.0,-8.281592514038087,-11.502,3.2204075
-1.45,0.5858704791069032,-0.1639999999999999,0.7498705
-16.43,-14.44266158294678,-16.787000000000003,2.3443384
-9.76,-8.986639996528625,-9.946,0.95936
-7.98,-13.920835601329804,-14.874,0.9531644
-9.61,-11.359707532882691,-15.111,3.7512925
-2.4,-2.531727327346802,-4.589,2.0572727
-3.84,-3.363065076828003,-2.501,-0.8620651
-4.68,-8.002286573410034,-11.946,3.9437134
-1.88,-1.157736466884613,-1.661,0.50326353
1.32,0.37889609861373913,-0.0569999999999999,0.4358961
-0.8,-1.2647586450576782,-1.986,0.72124135
-0.77,-2.476569004058838,-3.5700000000000003,1.093431
-6.34,-8.886094451904297,-12.176,3.2899055
-3.8,-5.3324348454475405,-6.288,0.95556515
-18.17,-17.90391704750061,-19.947,2.043083
-7.58,-3.860834568023682,-0.3680000000000001,-3.4928346
-4.12,-3.400800211906433,-4.508,1.1071998
0.01,0.44760386466979973,-0.7050000000000001,1.1526039
-0.55,-0.4327091531753542,-1.2080000000000002,0.77529085
-0.8,-0.9616360187530519,-2.7,1.738364
-1.01,-1.3755778827667235,-2.029,0.6534221
2.34,2.2921477193832396,1.3119999999999998,0.9801477
-9.2,-9.74895053768158,-11.634,1.8850495
-1.27,-1.8391008372306823,-2.537,0.69789916
1.66,1.2998908715248105,0.7079999999999999,0.5918909
-4.87,-10.755186771392822,-15.924,5.168813
-6.96,-7.160954524993896,-9.277,2.1160455
-2.13,-1.8079343872070313,-6.383,4.5750656
-1.28,-0.4930545511245725,-0.7439999999999998,0.25094545
-7.43,-6.4828007726669306,-4.827999999999999,-1.6548008
-2.98,-0.16672285079956062,2.17,-2.3367229
-2.21,-2.99828139591217,-4.938,1.9397186
-11.01,-10.607511610031128,-11.794,1.1864884
-5.73,-5.386654539108276,-7.045,1.6583455
-6.619999999999999,-8.076803685307503,-8.323,0.24619631
-5.72,-4.994541036605836,-7.087000000000001,2.092459
-3.95,-4.058646275520324,-2.552,-1.5066463
-3.65,-3.850668007850647,-2.282,-1.568668
0.08,0.6651658391952515,0.06,0.60516584
-3.44,-1.4316478753089905,-2.165,0.7333521
-5.06,-4.542219058036804,-3.691,-0.85121906
-2.1,-1.0004747657775879,-1.728,0.72752523
-4.0,-4.840259119033813,-7.220999999999999,2.380741
-4.33,-3.6249763088226317,-5.433,1.8080237
-5.33,-6.759178010940552,-9.067,2.307822
-1.12,-1.6410950498580932,-2.533,0.89190495
-4.51,-3.600306646347046,-4.867,1.2666934
-6.46,-6.987032913208008,-10.974,3.986967
-2.67,-3.0697426681518554,-5.388,2.3182573
-8.83,-10.181764375686646,-13.612,3.4302356
1.2,1.1179702575802803,1.048,0.06997026
2.83,2.0796770162582394,1.507,0.572677
1.68,1.3845096411705016,0.8439999999999999,0.54050964
-0.14,-0.5097399234771729,-1.55,1.0402601
-6.2,-4.1890663232803345,-5.234,1.0449337
-3.61,-2.6960330781936643,-2.006,-0.6900331
0.56,0.0982734934091567,-0.1140000000000001,0.2122735
-9.45,-8.99095936012268,-12.177,3.1860406
-4.87,-9.289395362854004,-14.882,5.5926046
-7.29,-5.4792954211235045,-6.138,0.6587046
-3.35,-3.0483840885162357,-5.094,2.045616
-4.44,-3.7137425146102903,-4.196,0.4822575
-4.29,-4.011802356243134,-3.605,-0.40680236
