expt,physics_ml,physics,ml
-2.49,-2.3877627849578857,0,-2.3877628
-4.55,-5.3740234375,0,-5.3740234
-2.73,-1.9380534887313843,0,-1.9380535
-0.53,-0.4981205463409424,0,-0.49812055
-0.83,-1.2233660221099854,0,-1.223366
-6.88,-5.802286148071289,0,-5.802286
-0.99,-0.9602408409118652,0,-0.96024084
1.38,1.2015621662139893,0,1.2015622
-2.49,-2.6638596057891846,0,-2.6638596
-5.26,-5.278215408325195,0,-5.2782154
-4.62,-4.5291337966918945,0,-4.529134
-1.5,-1.2620534896850586,0,-1.2620535
-0.46,-0.33660417795181274,0,-0.33660418
-2.75,-2.54518723487854,0,-2.5451872
-4.42,-4.948246955871582,0,-4.948247
-2.64,-2.5820493698120117,0,-2.5820494
-1.66,-1.6355509757995605,0,-1.635551
-7.66,-7.023792266845703,0,-7.0237923
-3.28,-3.2979562282562256,0,-3.2979562
2.56,2.4640133380889893,0,2.4640133
-4.8,-5.772323131561279,0,-5.772323
-4.91,-5.237700462341309,0,-5.2377005
-3.88,-4.019546031951904,0,-4.019546
-0.77,-0.5758979320526123,0,-0.57589793
-6.34,-6.680251121520996,0,-6.680251
-0.23,0.09381209313869476,0,0.09381209
-4.09,-4.260852336883545,0,-4.2608523
2.06,2.260545015335083,0,2.260545
-3.13,-3.4538700580596924,0,-3.45387
-7.48,-6.835653305053711,0,-6.8356533
-1.34,-1.7856168746948242,0,-1.7856169
-4.63,-4.699146270751953,0,-4.6991463
-1.01,-1.207730770111084,0,-1.2077308
1.07,1.2508864402770996,0,1.2508864
0.6,0.43103545904159546,0,0.43103546
-5.99,-5.762670516967773,0,-5.7626705
-3.3,-2.8774993419647217,0,-2.8774993
-3.73,-3.8599908351898193,0,-3.8599908
2.93,2.397386074066162,0,2.397386
-4.42,-3.4103710651397705,0,-3.410371
-2.16,-2.0360774993896484,0,-2.0360775
-1.96,-2.1718485355377197,0,-2.1718485
-5.72,-5.589119911193848,0,-5.58912
-3.95,-4.083161354064941,0,-4.0831614
-3.65,-3.67553448677063,0,-3.6755345
-5.82,-5.960165023803711,0,-5.960165
-0.03,-0.39513862133026123,0,-0.39513862
-2.28,-2.376953363418579,0,-2.3769534
-4.73,-4.546627998352051,0,-4.546628
-0.59,-0.09144413471221924,0,-0.091444135
-1.34,-1.499170184135437,0,-1.4991702
-3.3,-2.91864275932312,0,-2.9186428
-4.33,-4.384613990783691,0,-4.384614
-6.27,-6.163219928741455,0,-6.16322
0.29,0.3632052540779114,0,0.36320525
-5.04,-5.973935127258301,0,-5.973935
-5.31,-5.302569389343262,0,-5.3025694
-7.29,-6.6995391845703125,0,-6.699539
-2.04,-2.1180357933044434,0,-2.1180358
-1.12,-1.1072343587875366,0,-1.1072344
-3.88,-4.271894454956055,0,-4.2718945
1.31,1.1885337829589844,0,1.1885338
-5.73,-5.759998321533203,0,-5.7599983
-6.35,-6.535427093505859,0,-6.535427
1.68,1.7088373899459839,0,1.7088374
-2.36,-2.384167432785034,0,-2.3841674
-5.49,-6.262840747833252,0,-6.2628407
-3.61,-2.5503227710723877,0,-2.5503228
-3.47,-3.1750142574310303,0,-3.1750143
-0.22,0.7067015767097473,0,0.7067016
-1.61,-1.100845217704773,0,-1.1008452
-6.72,-5.962643146514893,0,-5.962643
2.11,1.9594993591308594,0,1.9594994
-6.74,-6.305771827697754,0,-6.305772
0.18,-0.09414301812648773,0,-0.09414302
-2.44,-2.2846858501434326,0,-2.2846859
-3.13,-2.749871015548706,0,-2.749871
-4.24,-4.167430400848389,0,-4.1674304
-4.2,-4.082180976867676,0,-4.082181
