epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,8.473582458496093,2.5673716459565603,2.580522611869359,7.973385723515871,,0.005096241301009924
2,5.905127334594726,2.5058334570311236,2.5286673951776644,8.233401066239077,,0.009030028302688842
3,5.775393676757813,2.477224682042402,2.5071236404005632,8.194397211242231,,0.01192560186356987
4,5.580839920043945,2.4484683135811625,2.472513268645949,8.345427745475302,,0.009724904359342161
5,5.445163726806641,2.431734573811779,2.4437024391156497,8.487465546759525,,0.004897431500785203
6,5.291651916503906,2.4143416956261734,2.4331409133788524,7.5605247586924005,,0.007726316897352618
7,5.281595611572266,2.3762361333400697,2.3477694877351043,8.401992744684494,,-0.012124974684983733
8,4.9614215850830075,2.25567100097213,2.230585642608814,8.001946445475069,,-0.011246086177608838
9,4.730389404296875,2.253863618492598,2.3024235300906737,6.878041649200229,,0.021090781501943448
10,4.329658508300781,2.215823712263418,2.217332761192664,7.013167542412071,,0.0006805694461639038
11,4.0697181701660154,1.963954679155145,1.9311309633353122,6.716531419785149,,-0.01699714646133683
12,3.383428955078125,1.820798749110219,1.7266229406073121,6.420468458880083,,-0.05454335529086746
13,2.963421630859375,1.7297425892084106,1.6693309632310351,6.308973513872075,,-0.03618912445046077
14,2.5218347549438476,1.5664800768374718,1.4618210071207967,6.719086822497269,,-0.07159499638249946
15,2.1440847396850584,1.4256738680026662,1.3918754285575636,6.371052033785391,,-0.02428266118623038
16,1.8025428771972656,1.5053422699157049,1.5114106875814224,6.054932262869446,,0.00401506864783938
17,1.6698654174804688,1.2242268969577719,1.2779981400121945,5.633306016814259,,0.042074586316619776
18,1.3487523078918457,1.4177466420761584,1.508754093946348,5.478116052728631,,0.06031960558406665
19,1.4571258544921875,1.4972872760014264,1.5716449352844066,5.4310642885135705,,0.04731199624902833
20,1.4346990585327148,1.033578088125114,1.1147933907830236,5.1689905804574865,,0.07285233598385846
21,1.052884578704834,1.1534904239295252,1.1076229290963928,5.926785094365947,,-0.041410748755942965
22,0.9424004554748535,0.9802930178146604,1.0777205397503473,5.176308689161936,,0.09040147082865833
23,0.7880908489227295,0.8210750454734078,0.8447265838605628,4.995479989224254,,0.02799904589134969
24,0.59113450050354,0.8085312877284975,0.8303347462548776,5.251582108722044,,0.026258636802472632
25,0.5708967685699463,0.8154748462605848,0.899838447294771,4.462805469726095,,0.09375416363660917
26,0.5469709873199463,0.743398440374413,0.8319871580784072,5.369414086359734,,0.10647846765880664
27,0.47577862739562987,0.7526132828901155,0.7393692884058048,4.686526230978233,,-0.01791255694818863
28,0.45486106872558596,0.6593063243591792,0.7707443533927751,4.482389588666694,,0.14458494381833834
29,0.38229291439056395,0.6201680367675532,0.7214876619154929,4.460612078211948,,0.14043154234813118
30,0.3398128509521484,0.6451632892085537,0.7224562245012165,5.054329863399449,,0.10698632342191501
31,0.33742384910583495,0.5843862563956045,0.6673096925362606,4.193299012186183,,0.1242652955114243
32,0.31453206539154055,0.5980325268571526,0.685135854672746,4.4028681595187305,,0.12713292877833426
33,0.2888288974761963,0.5779074332050739,0.6154169016292699,4.501860722169067,,0.06094968845491976
