expt,physics_ml,physics,ml
-4.72,-4.733430862426758,0,-4.733431
-3.04,-3.259585380554199,0,-3.2595854
-4.59,-4.707667350769043,0,-4.7076674
-3.82,-3.4923019409179688,0,-3.492302
-2.93,-3.163553476333618,0,-3.1635535
-0.98,-0.9198041558265686,0,-0.91980416
-0.74,-0.7234408259391785,0,-0.7234408
2.89,2.7994041442871094,0,2.7994041
-1.59,-1.801936388015747,0,-1.8019364
-3.75,-3.8222806453704834,0,-3.8222806
-0.25,-0.1624210774898529,0,-0.16242108
-2.82,-2.8550069332122803,0,-2.855007
-5.48,-5.256120204925537,0,-5.25612
2.51,2.2292964458465576,0,2.2292964
-0.64,-0.5700722336769104,0,-0.57007223
-7.5,-7.472480773925781,0,-7.472481
-1.99,-2.123598098754883,0,-2.123598
-4.84,-4.635196208953857,0,-4.635196
-5.22,-4.418057918548584,0,-4.418058
-0.83,-0.7843303084373474,0,-0.7843303
-0.68,-0.3715604543685913,0,-0.37156045
-2.49,-2.817172050476074,0,-2.817172
-4.93,-4.70855188369751,0,-4.708552
-6.16,-5.725793838500977,0,-5.725794
-2.23,-2.2582051753997803,0,-2.2582052
-0.53,-1.1903539896011353,0,-1.190354
-5.1,-3.88096022605896,0,-3.8809602
-4.47,-4.266457557678223,0,-4.2664576
-7.17,-6.93975830078125,0,-6.9397583
0.29,0.2601010203361511,0,0.26010102
-2.78,-2.851120710372925,0,-2.8511207
3.43,3.3526477813720703,0,3.3526478
-3.15,-2.881676435470581,0,-2.8816764
-6.21,-6.062572479248047,0,-6.0625725
-5.71,-6.018795013427734,0,-6.018795
-1.14,-1.277794361114502,0,-1.2777944
-2.4,-2.1259145736694336,0,-2.1259146
-2.33,-2.413085699081421,0,-2.4130857
-1.14,-1.351184368133545,0,-1.3511844
2.38,2.145808458328247,0,2.1458085
-5.88,-5.8111371994018555,0,-5.811137
-2.81,-2.8978798389434814,0,-2.8978798
1.77,1.590040683746338,0,1.5900407
-1.62,-1.2468616962432861,0,-1.2468617
-1.79,-1.9898648262023926,0,-1.9898648
-6.79,-6.5183610916137695,0,-6.518361
-1.1,-1.0942647457122803,0,-1.0942647
-0.9,-0.9593983292579651,0,-0.9593983
-3.41,-3.5639898777008057,0,-3.5639899
-3.52,-3.577972173690796,0,-3.5779722
-1.43,-1.4149047136306763,0,-1.4149047
0.0,0.16258756816387177,0,0.16258757
1.47,1.2929911613464355,0,1.2929912
-2.38,-1.7554988861083984,0,-1.7554989
-7.19,-6.874075412750244,0,-6.8740754
2.1,1.8192871809005737,0,1.8192872
-4.02,-3.987945079803467,0,-3.987945
-3.5,-3.708416223526001,0,-3.7084162
-4.61,-4.887258529663086,0,-4.8872585
-2.07,-2.257838726043701,0,-2.2578387
-0.33,-0.2957996726036072,0,-0.29579967
-0.9,-0.5234700441360474,0,-0.52347004
-2.7,-2.377159357070923,0,-2.3771594
1.83,1.1115455627441406,0,1.1115456
0.1,-0.06853777170181274,0,-0.06853777
-3.9,-3.914606809616089,0,-3.9146068
-6.6,-6.211237907409668,0,-6.211238
2.0,1.7794218063354492,0,1.7794218
-7.0,-6.734175205230713,0,-6.734175
-5.66,-5.674848556518555,0,-5.6748486
1.83,1.4693701267242432,0,1.4693701
-0.1,-0.04465324431657791,0,-0.044653244
-0.45,-0.25475525856018066,0,-0.25475526
3.16,3.0044033527374268,0,3.0044034
-0.63,-0.4242658019065857,0,-0.4242658
2.51,2.131256580352783,0,2.1312566
-4.5,-4.599445343017578,0,-4.5994453
-3.15,-2.776035785675049,0,-2.7760358
-2.56,-2.692951202392578,0,-2.6929512
-5.0,-5.228448390960693,0,-5.2284484
