expt,physics_ml,physics,ml
-8.42,-9.088476181030273,0,-9.088476
-10.08,-5.34531307220459,0,-5.345313
-11.0,-4.79347038269043,0,-4.7934704
-20.52,-17.406415939331055,0,-17.406416
-9.34,-7.651281356811523,0,-7.6512814
-10.0,-5.328971862792969,0,-5.328972
-10.78,-10.66359806060791,0,-10.663598
-10.17,-8.173002243041992,0,-8.173002
-10.21,-9.777715682983398,0,-9.777716
-9.51,-8.44215202331543,0,-8.442152
-14.21,-11.677166938781738,0,-11.677167
-11.85,-11.318970680236816,0,-11.318971
-9.76,-4.189387798309326,0,-4.189388
-9.65,-7.936769485473633,0,-7.9367695
-9.8,-5.293294429779053,0,-5.2932944
-18.72,-5.6961140632629395,0,-5.696114
-10.64,-8.050564765930176,0,-8.050565
-7.77,-7.754447937011719,0,-7.754448
-9.61,-5.294219017028809,0,-5.294219
-9.94,-6.371150970458984,0,-6.371151
-13.43,-11.409852981567383,0,-11.409853
-7.78,-8.030364036560059,0,-8.030364
-8.61,-7.013604164123535,0,-7.013604
-16.92,-6.2641706466674805,0,-6.2641706
-8.11,-8.016715049743652,0,-8.016715
-8.84,-6.930266857147217,0,-6.930267
-18.17,-5.689405918121338,0,-5.689406
-9.29,-4.144968032836914,0,-4.144968
-15.83,-6.673336029052734,0,-6.673336
-9.53,-11.277837753295898,0,-11.277838
-23.62,-22.37847328186035,0,-22.378473
-9.2,-8.304351806640625,0,-8.304352
-9.3,-7.8722453117370605,0,-7.8722453
-11.53,-10.184582710266113,0,-10.184583
-9.84,-4.549858570098877,0,-4.5498586
-8.41,-5.248273849487305,0,-5.248274
-11.01,-5.213346481323242,0,-5.2133465
-10.27,-4.956923007965088,0,-4.956923
-9.4,-8.768027305603027,0,-8.768027
-9.82,-7.58986759185791,0,-7.5898676
-8.7,-6.765687942504883,0,-6.765688
-8.68,-7.683462619781494,0,-7.6834626
-8.84,-9.322413444519043,0,-9.322413
-9.37,-8.151371002197266,0,-8.151371
-18.06,-7.696821212768555,0,-7.696821
-8.26,-6.931025505065918,0,-6.9310255
-9.61,-4.591443061828613,0,-4.591443
-8.18,-6.745945930480957,0,-6.745946
-9.62,-7.388665199279785,0,-7.388665
-9.31,-5.335461139678955,0,-5.335461
-9.3,-4.127572059631348,0,-4.127572
-12.64,-7.75045108795166,0,-7.750451
-11.95,-6.001467227935791,0,-6.001467
-9.63,-5.917580604553223,0,-5.9175806
-15.46,-5.080147743225098,0,-5.0801477
-8.72,-8.009235382080078,0,-8.009235
-8.83,-8.559120178222656,0,-8.55912
-7.81,-3.2385547161102295,0,-3.2385547
-9.71,-6.1790242195129395,0,-6.179024
-9.44,-9.144244194030762,0,-9.144244
-8.21,-5.412522315979004,0,-5.4125223
-10.22,-8.611591339111328,0,-8.611591
-9.4,-6.0660810470581055,0,-6.066081
-9.28,-3.6298046112060547,0,-3.6298046
-8.15,-9.393777847290039,0,-9.393778
-9.45,-5.814217567443848,0,-5.8142176
-25.47,-21.00547981262207,0,-21.00548
-17.74,-5.777658462524414,0,-5.7776585
