expt,physics_ml,physics,ml
-4.59,-2.1677263906002047,-1.75525,-0.4124764
-2.82,-1.6042465500116347,-1.84855,0.24430345
-7.5,-5.928773862915039,-8.80233,2.8735561
-1.99,-2.21266058716774,-2.3491,0.13643941
-0.99,-2.0812019971466063,-1.62836,-0.452842
1.38,1.369790300825119,0.995003,0.3747873
0.29,0.44524096702766414,0.842092,-0.39685103
-5.85,-7.387159969100952,-4.87226,-2.5149
-10.03,-9.466722566223144,-14.7366,5.2698774
-1.14,-3.2918946630859374,-2.08024,-1.2116547
1.77,1.6280244557714463,1.49411,0.13391446
-3.41,-3.5412291915893555,-3.92455,0.3833208
-20.52,-16.61332799797058,-13.1838,-3.429528
-7.19,-4.450014532470703,-7.9709,3.5208855
-4.02,-2.43340322057724,-2.83267,0.39926678
0.1,-0.14457036124229433,-0.445985,0.30141464
-5.66,-6.08163899559021,-4.31219,-1.769449
1.83,1.6452907939052581,1.23501,0.4102808
-0.63,-0.24555036604881286,-0.552755,0.30720463
2.51,2.1986206479203703,2.14692,0.051700648
-6.25,-6.718201625747681,-4.41767,-2.3005316
-4.8,-4.475115475311279,-4.92789,0.45277452
-7.77,-8.03399458377838,-7.02368,-1.0103146
-4.78,-4.768964722099304,-5.43569,0.6667253
-3.65,-2.0498151941394807,-1.81251,-0.2373052
-13.43,-15.434581937408447,-12.3071,-3.127482
-7.47,-8.22312061870575,-8.97363,0.7505094
-8.61,-11.287604415154457,-11.0391,-0.24850442
-5.26,-5.586319764442444,-3.98932,-1.5969998
-4.4,-3.919988953666687,-2.75108,-1.168909
-3.04,-3.506252815628052,-4.0349,0.5286472
-4.59,-2.8004881729125977,-4.9314,2.1309118
-0.16,-0.07500805625915527,-0.180725,0.105716944
-6.5,-8.28751074951172,-8.87193,0.58441925
-0.1,-0.053895719643592827,-0.204921,0.15102528
-1.31,-0.9118600055932999,-1.0941,0.18224
-3.84,-3.751472857670784,-3.98283,0.23135714
-15.83,-15.489697288131715,-16.0786,0.5889027
-0.89,-1.0643762639331817,-1.35683,0.29245374
-9.53,-15.73911226711273,-17.0646,1.3254877
-6.02,-7.733087145614624,-8.4018,0.66871285
-1.46,-1.3670209808826446,-1.8133,0.44627902
-9.84,-11.163893743181228,-11.6594,0.49550626
-1.2,-2.898668641872406,-2.03832,-0.86034864
-3.45,-4.25814020116806,-5.18983,0.9316898
-0.3,-0.5487401522827149,-1.35867,0.80992985
2.93,3.434030204286575,3.26624,0.1677902
-3.81,-3.409166183395386,-2.61967,-0.7894962
-1.96,-2.433267778673172,-2.31379,-0.11947778
1.01,0.937251283838272,0.582552,0.35469928
-2.44,-2.752602880897522,-3.38294,0.6303371
-2.87,-2.887615722026825,-3.52784,0.6402243
-5.56,-5.593200006561279,-4.82283,-0.77037
-4.16,-3.7300966773319244,-3.36503,-0.36506668
-4.4,-6.240235741233826,-7.48135,1.2411143
-3.95,-3.3347407504272457,-4.00062,0.66587925
0.67,0.9791358679597377,0.918688,0.060447868
-2.49,-1.6762470064163209,-2.02475,0.348503
2.48,2.2884766951036455,2.20942,0.079056695
-2.49,-3.6614686060523987,-4.18431,0.5228414
-2.3,-1.1982966865921019,-2.04844,0.8501433
-9.62,-8.064403549804688,-5.79739,-2.2670135
-5.04,-4.871221100769043,-9.57371,4.702489
-5.31,-5.7806058361434935,-6.76849,0.98788416
-2.13,-1.5129031703472138,-1.87975,0.36684683
-1.82,-1.591264264307022,-1.84771,0.25644574
-2.68,-3.0824200756454467,-3.89899,0.8165699
-6.62,-6.425941448059082,-4.03934,-2.3866014
-6.35,-7.563503144035339,-8.61201,1.0485069
-0.5,0.12994252123832703,-0.19585,0.32579252
-9.28,-5.811343904418946,-8.95067,3.139326
-3.22,-1.9786603673629761,-0.958393,-1.0202674
-7.0,-7.3917666636276245,-8.95383,1.5620633
-4.86,-3.5855697048759456,-4.14561,0.5600403
-3.47,-2.7946325568771364,-2.12096,-0.67367256
-2.88,-3.4124515121364594,-3.90754,0.4950885
-4.24,-2.3623815412551163,-2.37505,0.012668459
-2.21,-0.5699476449451446,-0.971671,0.40172336
-4.43,-4.100108479423523,-2.57867,-1.5214385
-0.78,0.05959938881492616,-0.252349,0.3119484
