expt,physics_ml,physics,ml
-2.49,-3.144558656425476,-3.72622,0.58166134
-4.72,-4.568622803916931,-3.13599,-1.4326328
-3.04,-2.952622664928436,-2.34475,-0.60787266
2.89,2.5465897233104706,2.21496,0.33162972
-2.49,-3.184855639257431,-3.65004,0.46518436
-5.1,-6.088784459838867,-4.07426,-2.0145245
-10.08,-10.639453012275697,-11.4593,0.819847
-2.49,-2.847219216651917,-4.03082,1.1836008
-3.15,-4.259901349401474,-3.9786,-0.28130135
-5.88,-6.382962027702331,-7.03166,0.648698
-2.81,-3.0353932343769072,-3.49388,0.45848677
-1.79,-1.9921077463245394,-2.10896,0.11685225
-0.1,0.055440750298309326,-0.0144752,0.06991595
-0.45,-0.5038685647773742,-1.07818,0.57431144
-4.5,-4.8346170513534545,-2.95749,-1.877127
-3.15,-2.658228326807022,-3.07776,0.41953167
-6.0,-7.660692073249816,-9.0964,1.4357079
-1.45,-0.2984074280433655,-0.516043,0.21763557
-16.43,-13.239385593032837,-15.5051,2.2657144
-9.76,-7.670330033893585,-8.48162,0.81128997
-7.98,-7.081056004552841,-7.39253,0.311474
-9.61,-10.95163463459015,-12.4311,1.4794654
-2.4,-2.2922953144836424,-2.97693,0.6846347
-3.84,-3.2508978276634215,-2.40379,-0.8471078
-4.68,-9.088062059402466,-8.1745,-0.91356206
-1.88,-1.4998796816921234,-1.83761,0.33773032
1.32,1.1102551364440918,0.735927,0.37432814
-0.8,-0.8205524509048463,-1.48351,0.66295755
-0.77,-0.7703305019474029,-1.07941,0.3090795
-6.34,-8.791327981376648,-10.2369,1.445572
-3.8,-4.36202679643631,-5.1276,0.7655732
-18.17,-17.73565639228821,-18.5222,0.7865436
-7.58,-6.699632113494873,-5.68754,-1.0120921
-4.12,-2.3824114525222777,-3.40074,1.0183285
0.01,0.30973893988990786,0.666459,-0.35672006
-0.55,-0.2627933380022049,-0.494639,0.23184566
-0.8,-0.17584239522552492,-0.991966,0.8161236
-1.01,-0.27114813709259034,-1.03525,0.76410186
2.34,2.299122160010338,2.12143,0.17769216
-9.2,-10.473093844680786,-8.09403,-2.3790638
-1.27,-1.7872898808145523,-2.01044,0.22315012
1.66,1.7134001576852798,1.54537,0.16803016
-4.87,-3.1102295484542846,-3.91525,0.80502045
-6.96,-6.9394974716663365,-6.4621,-0.47739747
-2.13,-3.079507683143616,-3.78636,0.7068523
-1.28,-0.7421745678734779,-0.724745,-0.017429568
-7.43,-6.559826009969711,-6.95223,0.392404
-2.98,-3.532526083908081,-1.83896,-1.6935661
-2.21,-2.9658187442779544,-4.05435,1.0885313
-11.01,-9.174173611297608,-9.86814,0.6939664
-5.73,-4.554371097183227,-6.6826,2.128229
-6.619999999999999,-8.262595770034789,-6.97516,-1.2874358
-5.72,-4.721624066429138,-5.37233,0.65070593
-3.95,-2.088295512332916,-2.01089,-0.07740551
-3.65,-1.8582599571561813,-1.73271,-0.12554996
0.08,0.215988961885643,-0.0175543,0.23354326
-3.44,-4.344254689679146,-4.42161,0.07735531
-5.06,-4.279728155183792,-3.8638,-0.41592816
-2.1,-1.3618110375738144,-1.12666,-0.23515104
-4.0,-4.4868108359146115,-5.07933,0.59251916
-4.33,-3.267041212520599,-3.98696,0.7199188
-5.33,-5.5188576833915715,-6.46522,0.9463623
-1.12,-0.6465792274856568,-1.39829,0.7517108
-4.51,-3.3552727423477173,-3.92883,0.57355726
-6.46,-7.486933991947174,-8.17329,0.686356
-2.67,-2.850786083049774,-3.28007,0.42928392
-8.83,-11.633159541015624,-9.19038,-2.4427795
1.2,1.2420591240882874,1.52435,-0.28229088
2.83,2.6888217018985747,2.34814,0.3406817
1.68,1.952871927728653,1.66399,0.28888193
-0.14,-0.40197932746219633,-0.599923,0.19794367
-6.2,-4.221730488510132,-2.65097,-1.5707605
-3.61,-1.9948417599916457,-2.0877,0.09285824
0.56,0.5029249552488326,0.25975,0.24317496
-9.45,-8.25227019454956,-9.71877,1.4664998
-4.87,-2.021582203350067,-2.76096,0.7393778
-7.29,-6.541456456069946,-3.96138,-2.5800765
-3.35,-2.9695874113082885,-3.57815,0.6085626
-4.44,-4.142964976043701,-3.38122,-0.761745
-4.29,-3.9457522754096983,-4.30244,0.35668772
