expt,physics_ml,physics,ml
-3.82,-4.075572873382568,-5.70653,1.6309571
-2.93,-3.7331897832679752,-4.29168,0.5584902
-0.98,-0.25913488531494144,-0.999704,0.7405691
-0.74,-0.8976857324695586,-1.27761,0.37992427
-1.59,-0.9506295675058365,-0.719727,-0.23090257
-3.75,-3.64028356417656,-4.06934,0.42905644
-4.55,-4.909826135177612,-3.02802,-1.8818061
-2.73,-2.108398260593414,-2.63325,0.52485174
-0.53,-0.6823743280658722,-0.940476,0.25810167
-0.25,-0.07272021532630918,-0.471056,0.39833578
-5.48,-4.548681775550842,-3.16298,-1.3857018
2.51,2.3603331712341307,1.94086,0.41947317
-0.64,-0.2756349248418808,-0.443376,0.16774108
-0.83,-0.26638093598976137,0.0773561,-0.34373704
-6.88,-5.465448445510864,-6.14795,0.68250155
-3.64,-3.951203861732483,-5.01902,1.0678161
-4.84,-3.9034176455116274,-4.40906,0.50564235
-5.22,-3.441951374168396,-2.18137,-1.2605814
-9.01,-8.863217024669646,-9.73036,0.867143
-0.83,-0.8095644873619079,-1.44315,0.6335855
-0.68,-0.06667686555480956,-0.835526,0.76884913
-3.56,-3.4532193104934694,-2.86147,-0.5917493
-4.93,-4.020359573478698,-4.65612,0.6357604
-8.42,-10.58348094177246,-12.837,2.253519
-6.16,-6.343730976982116,-4.45142,-1.892311
-2.23,-2.432802572517395,-3.55178,1.1189774
-0.53,-0.44254457091674804,-0.0964986,-0.34604597
-4.47,-4.304278833618164,-3.08674,-1.2175388
-7.17,-7.004640255012513,-6.12954,-0.87510026
-2.78,-3.585494206886292,-4.36373,0.7782358
3.43,4.959135177521706,4.87378,0.08535518
-11.0,-9.788215686798095,-11.027,1.2387843
-6.21,-6.496333406047821,-7.45533,0.9589966
-5.71,-7.849270731849671,-9.16167,1.3123993
-5.26,-4.784449360523224,-4.11941,-0.66503936
-1.14,-0.5513402012252808,-1.21859,0.6672498
-2.4,-3.2860374546623228,-3.65181,0.36577255
-2.33,-1.8838195758152008,-2.13828,0.25446042
2.38,2.2331929001569746,1.99285,0.2403429
-6.5,-4.256872174987793,-9.58076,5.323888
-1.62,-1.0452786479358673,-0.783938,-0.26134065
-6.79,-7.0540162695884705,-6.0964,-0.95761627
-1.1,-2.3201541232967378,-1.82824,-0.49191412
-0.9,-0.937094326248169,-1.62474,0.6876457
-3.52,-3.8383344279670712,-4.42939,0.5910556
-1.43,-1.1890498971891403,-1.41537,0.2263201
0.0,0.19908621064949036,0.166193,0.03289321
1.47,1.6466784051179886,1.41845,0.2282284
-4.62,-5.0410287460327154,-2.75965,-2.2813787
-2.38,-1.949067864742279,-2.83859,0.88952214
2.1,2.011804542632103,1.86422,0.14758454
-9.73,-12.735009211921692,-14.4769,1.7418908
-9.34,-7.146489315199852,-7.0233,-0.123189315
-10.0,-8.423248916110992,-8.86721,0.44396108
-3.5,-3.721561157283783,-4.48506,0.76349884
-4.61,-4.219866646289826,-4.84475,0.62488335
-2.07,-2.541133497991562,-2.91204,0.3709065
-0.33,-0.20254442982196807,-0.33592,0.13337557
