expt,physics_ml,physics,ml
-3.82,-3.6129746437072754,0,-3.6129746
-2.93,-2.93611478805542,0,-2.9361148
-0.98,-0.5410581827163696,0,-0.5410582
-0.74,-0.6554276943206787,0,-0.6554277
-1.59,-0.98641037940979,0,-0.9864104
-3.75,-3.4007506370544434,0,-3.4007506
-4.55,-4.945010662078857,0,-4.9450107
-2.73,-2.158379554748535,0,-2.1583796
-0.53,-0.38323894143104553,0,-0.38323894
-0.25,-0.34971535205841064,0,-0.34971535
-5.48,-5.209077835083008,0,-5.209078
2.51,1.9787352085113525,0,1.9787352
-0.64,0.12923237681388855,0,0.12923238
-0.83,-1.0114156007766724,0,-1.0114156
-6.88,-5.289963245391846,0,-5.2899632
-4.84,-4.042474269866943,0,-4.0424743
-5.22,-3.1101813316345215,0,-3.1101813
-0.83,-0.5198727250099182,0,-0.5198727
-0.68,-0.10321173071861267,0,-0.10321173
-4.93,-3.9808435440063477,0,-3.9808435
-8.42,-7.182031154632568,0,-7.182031
-6.16,-4.744913101196289,0,-4.744913
-2.23,-2.2730376720428467,0,-2.2730377
-0.53,-1.7903363704681396,0,-1.7903364
-4.47,-4.904148578643799,0,-4.9041486
-7.17,-6.105891704559326,0,-6.1058917
-2.78,-3.226200580596924,0,-3.2262006
3.43,2.369697093963623,0,2.369697
-11.0,-9.379548072814941,0,-9.379548
-6.21,-5.25996732711792,0,-5.2599673
-5.71,-3.1429173946380615,0,-3.1429174
-5.26,-4.662484645843506,0,-4.6624846
-1.14,-0.3966253101825714,0,-0.3966253
-2.4,-2.3335459232330322,0,-2.333546
-2.33,-1.3793375492095947,0,-1.3793375
2.38,2.0445423126220703,0,2.0445423
-1.62,-0.5740436315536499,0,-0.57404363
-6.79,-6.029641628265381,0,-6.0296416
-1.1,-1.03898024559021,0,-1.0389802
-0.9,-0.2871885895729065,0,-0.2871886
-3.52,-3.4321630001068115,0,-3.432163
-1.43,-1.0965436697006226,0,-1.0965437
0.0,0.10036760568618774,0,0.100367606
1.47,1.4739596843719482,0,1.4739597
-4.62,-4.777482032775879,0,-4.777482
-2.38,-1.3592665195465088,0,-1.3592665
2.1,1.628961443901062,0,1.6289614
-9.34,-7.911292552947998,0,-7.9112926
-10.0,-7.982769012451172,0,-7.982769
-3.5,-3.3200764656066895,0,-3.3200765
-4.61,-5.03444242477417,0,-5.0344424
-2.07,-2.6620194911956787,0,-2.6620195
-0.33,-0.5163042545318604,0,-0.51630425
-0.9,-0.11325804889202118,0,-0.11325805
-2.7,-1.4395655393600464,0,-1.4395655
1.83,1.457962989807129,0,1.457963
-3.9,-4.286794185638428,0,-4.286794
-1.5,-1.5333622694015503,0,-1.5333623
-6.6,-5.580080986022949,0,-5.580081
2.0,1.6017191410064697,0,1.6017191
-7.0,-5.565728664398193,0,-5.5657287
-10.78,-8.878207206726074,0,-8.878207
-0.46,-0.6341724395751953,0,-0.63417244
-10.17,-8.79347038269043,0,-8.79347
-2.75,-3.604579448699951,0,-3.6045794
3.16,1.9503576755523682,0,1.9503577
-10.21,-8.03183650970459,0,-8.0318365
-4.42,-3.7843289375305176,0,-3.784329
-2.56,-2.915343999862671,0,-2.915344
-9.51,-7.9727606773376465,0,-7.9727607
-5.0,-5.794462203979492,0,-5.794462
-14.21,-10.61835765838623,0,-10.618358
2.55,1.9265000820159912,0,1.9265001
-2.56,-2.4843649864196777,0,-2.484365
-2.64,-2.547374963760376,0,-2.547375
-5.22,-3.933230400085449,0,-3.9332304
-2.92,-3.2284469604492188,0,-3.228447
-4.5,-4.67069673538208,0,-4.6706967
-1.66,-1.8303170204162598,0,-1.830317
-11.85,-9.269407272338867,0,-9.269407
-4.1,-4.426665782928467,0,-4.426666
-7.66,-6.421180248260498,0,-6.4211802
-1.93,-1.3067435026168823,0,-1.3067435
-3.28,-3.2008018493652344,0,-3.2008018
-1.36,-0.4248233139514923,0,-0.4248233
-1.23,-0.6060692667961121,0,-0.60606927
0.25,0.7611615657806396,0,0.76116157
0.34,0.08302709460258484,0,0.083027095
2.88,2.0999114513397217,0,2.0999115
-4.52,-3.1420347690582275,0,-3.1420348
-2.26,-2.242938756942749,0,-2.2429388
2.56,2.1970791816711426,0,2.1970792
-5.33,-3.1030399799346924,0,-3.10304
-9.65,-8.119918823242188,0,-8.119919
-0.78,-0.46251747012138367,0,-0.46251747
1.23,0.35315653681755066,0,0.35315654
-5.04,-3.517138957977295,0,-3.517139
-9.8,-8.625933647155762,0,-8.625934
-18.72,-17.021764755249023,0,-17.021765
-10.64,-8.764852523803711,0,-8.764853
-2.22,-1.0764962434768677,0,-1.0764962
0.75,0.14284181594848633,0,0.14284182
-4.01,-3.9472262859344482,0,-3.9472263
-3.68,-3.337507963180542,0,-3.337508
-0.4,-0.3452678918838501,0,-0.3452679
-1.24,-0.5520858764648438,0,-0.5520859
-4.39,-4.405031681060791,0,-4.4050317
-9.94,-7.677061080932617,0,-7.677061
-6.13,-5.38038444519043,0,-5.3803844
-6.13,-5.296293258666992,0,-5.2962933
-6.09,-5.203946113586426,0,-5.203946
-4.69,-4.477322101593018,0,-4.477322
-3.78,-1.868695855140686,0,-1.8686959
-1.4,-1.1242419481277466,0,-1.124242
1.16,1.234738826751709,0,1.2347388
-1.08,-1.1522727012634277,0,-1.1522727
-4.31,-4.188629150390625,0,-4.188629
-6.69,-6.807083606719971,0,-6.8070836
-0.85,-0.37437888979911804,0,-0.3743789
-7.65,-7.134007453918457,0,-7.1340075
-0.9,-0.5498862266540527,0,-0.5498862
2.93,2.2226836681365967,0,2.2226837
-2.93,-3.5154881477355957,0,-3.5154881
-4.85,-5.243668556213379,0,-5.2436686
-5.91,-4.951160907745361,0,-4.951161
-3.64,-4.29502534866333,0,-4.2950253
2.88,1.912499189376831,0,1.9124992
-4.91,-4.637645721435547,0,-4.6376457
-0.86,-0.279806911945343,0,-0.2798069
-5.53,-4.542068958282471,0,-4.542069
-4.95,-3.672597646713257,0,-3.6725976
0.14,0.056239038705825806,0,0.05623904
-7.78,-6.500219345092773,0,-6.5002193
-1.92,-1.9184492826461792,0,-1.9184493
-2.01,-1.751570463180542,0,-1.7515705
-3.17,-1.8556790351867676,0,-1.855679
-2.64,-2.901329278945923,0,-2.9013293
-4.04,-3.4392569065093994,0,-3.439257
-0.11,0.19689998030662537,0,0.19689998
-16.92,-16.751272201538086,0,-16.751272
-3.88,-4.329715251922607,0,-4.3297153
-3.12,-2.687610626220703,0,-2.6876106
-1.74,-0.9557700157165527,0,-0.95577
-3.92,-4.175013542175293,0,-4.1750135
-1.21,-0.38755834102630615,0,-0.38755834
-4.7,-3.3399689197540283,0,-3.339969
-5.94,-5.527968883514404,0,-5.527969
-0.23,0.12774443626403809,0,0.12774444
-2.11,-2.2094295024871826,0,-2.2094295
-4.09,-4.390878200531006,0,-4.390878
-8.11,-7.402579307556152,0,-7.4025793
-4.91,-4.761420249938965,0,-4.7614202
-3.28,-2.9138243198394775,0,-2.9138243
-2.28,-2.623737096786499,0,-2.623737
