epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.422228240966797,1.7625161286607198,1.920613350029803,1.3386194264831308,,0.08231600668954527
2,3.1678611755371096,1.7617739065392146,1.9162880023981623,1.3730071817590106,,0.08063197998713091
3,3.0941028594970703,1.7361081057969336,1.86016773435888,1.3403577308533565,,0.06669271070047048
4,3.027161979675293,1.7031582043506865,1.8045527608976206,1.3059320145833588,,0.056188191747022345
5,2.9167335510253904,1.713640057219707,1.8058061359464974,1.3209394244113999,,0.05103874490850722
6,2.9834850311279295,1.7301310054876218,1.8262543547295347,1.3258687471480535,,0.052634151969564294
7,2.844720458984375,1.73537721817063,1.8318203141566671,1.32589175682529,,0.052648775232322725
8,2.847587013244629,1.7280460833046052,1.815162052960296,1.3186027094209325,,0.04799349430736278
9,2.8992700576782227,1.7168713189615736,1.7973050617433068,1.3027405611075085,,0.04475241543231176
10,2.7553720474243164,1.7097344892248163,1.7810177300006746,1.2926737387483793,,0.04002388048985416
11,2.8327102661132812,1.7112450688639653,1.7852085228323051,1.2975387073059566,,0.04143126868506868
12,2.8563858032226563,1.6980485229347941,1.781023700105457,1.295466153180997,,0.04658847446316955
13,2.7652563095092773,1.6803545970490996,1.7653718400090512,1.276116799322483,,0.04815826390405985
14,2.736260414123535,1.6692585841419438,1.7481123187987073,1.262224746692872,,0.04510793374589987
15,2.801048469543457,1.6769991773773931,1.7500081957403946,1.2787826820535417,,0.0417192436816633
16,2.7277976989746096,1.668856216662771,1.7466266748629236,1.2699519856906225,,0.0445260909611701
17,2.7154468536376952,1.6692551513325813,1.7476059799191024,1.2633437022891802,,0.04483323442859127
18,2.68045597076416,1.6629372707436336,1.7472296147196171,1.2599610867908146,,0.048243426774511336
19,2.7226505279541016,1.6502566034318176,1.736819875726416,1.2544985682231848,,0.0498400977006287
20,2.6705570220947266,1.643089730187417,1.7337265272803577,1.2477112297443127,,0.05227860084434412
21,2.64075927734375,1.6323839688061323,1.7228066835283027,1.2375455683220828,,0.052485699984042844
22,2.612137222290039,1.6318610215307632,1.715927289804386,1.2333643433309327,,0.0489917426997774
23,2.579891586303711,1.6253419638950353,1.706754590262584,1.2173231408100311,,0.047700253353367826
24,2.593302536010742,1.627288677394131,1.709656262316148,1.2180761649023462,,0.04817786284737134
25,2.587736129760742,1.6320499355126035,1.713717629329353,1.2215057584222497,,0.04765528020430613
26,2.5836776733398437,1.6370914156018936,1.7193053171567474,1.2255971166388226,,0.047818093002127554
27,2.6687252044677736,1.6410669123430226,1.7293476781646782,1.2343130928408372,,0.05104859302517245
28,2.5106903076171876,1.6273271611941558,1.7236276816733846,1.2264990370239497,,0.055870836551972454
29,2.57726936340332,1.6096486764520632,1.7129730567406243,1.2024938191173715,,0.060318742248732446
30,2.5042510986328126,1.605699676971169,1.7185211253111852,1.1893214931034555,,0.06565031216569227
31,2.537140464782715,1.6262717014190224,1.7472551871707014,1.207181713245907,,0.0692420240844071
32,2.5740652084350586,1.6289635900847057,1.757398027571563,1.2106572349632463,,0.07308215638794859
33,2.4333869934082033,1.6076723483576754,1.7423153180245532,1.1951314542943186,,0.07727818740613311
34,2.485561752319336,1.5700643570350195,1.7173004124929638,1.166519309731295,,0.08573692429515307
35,2.4460906982421875,1.5702991634624823,1.7238522787405173,1.158190707467793,,0.08907556475211674
36,2.5070667266845703,1.6002842090029794,1.742906041552204,1.1698128982888683,,0.0818299031324763
37,2.456494140625,1.623423343023379,1.7626015394728018,1.1898650698636786,,0.07896180352313278
38,2.381028747558594,1.6119272388863533,1.7579100972964485,1.1967345121034763,,0.0830434153797782
39,2.435496139526367,1.597368734765626,1.7431943488565722,1.1839748763530573,,0.0836542489864075
40,2.277033805847168,1.5910373171860273,1.7360556423060896,1.17496376316245,,0.08353322415831511
41,2.388726997375488,1.584709241760946,1.7295222586967958,1.172087621826536,,0.08373006835134175
42,2.33289794921875,1.5835628362109708,1.7312620200501323,1.1702173825489086,,0.08531301566638916
43,2.2782415390014648,1.5853783760423148,1.7418293107533154,1.1527199858984367,,0.08981990011600957
44,2.3081871032714845,1.5881742886990633,1.743459446302024,1.1392896810227169,,0.08906726103227086
45,2.3043760299682616,1.5601972561081878,1.7183393491773296,1.1151695706636566,,0.0920319337067231
46,2.312661361694336,1.551704169408159,1.7053859398293436,1.1206230602707987,,0.0901155373877208
47,2.244833755493164,1.5602003088108194,1.717825395113464,1.1302454866956344,,0.09175850278557177
48,2.2353111267089845,1.552985949348121,1.712690102171316,1.1294026389888745,,0.09324754818208207
49,2.2668296813964846,1.5282215053426635,1.682977282790095,1.105159388506636,,0.09195357479268662
50,2.3600372314453124,1.4923156972588294,1.6346458116549016,1.0827546900893659,,0.08707091981716726
51,2.336979866027832,1.5107248681071008,1.6566748674965461,1.1091634240653736,,0.08809815507734174
52,2.170826721191406,1.5404632987114317,1.694709061492898,1.1440087677107742,,0.0910160724847889
53,2.171914482116699,1.5188415622771498,1.6773110814247925,1.1289220881576074,,0.09447831168743644
54,2.239919662475586,1.4847004532182466,1.6514929135233185,1.1018626329930827,,0.10099495973569422
55,2.1828651428222656,1.4776747824414147,1.6430763588277293,1.1006288135765896,,0.10066578798828445
56,2.103963851928711,1.4735512409156675,1.6493333197769937,1.1009010465739912,,0.1065776558040395
57,2.1276073455810547,1.483267417714023,1.6546899093668874,1.105565193394253,,0.10359795553382782
58,2.1665470123291017,1.47549147790979,1.6447890254824744,1.1029596802644424,,0.10292964322462173
59,2.1746496200561523,1.4748163458641645,1.6519822618243625,1.100978952967536,,0.10724444205868482
60,2.1487897872924804,1.455289787010373,1.637757793943984,1.0810078047329021,,0.11141330397469751
61,2.0419342041015627,1.4387477481030841,1.6205934892555656,1.066966719822713,,0.11220934945012886
62,2.1718376159667967,1.432103532701077,1.612714347250424,1.0668599710628555,,0.11199181978958458
63,2.0387353897094727,1.4158414321079542,1.5989832805914344,1.0539864649217332,,0.11453643743900771
64,2.0903837203979494,1.411195312915983,1.595689513186598,1.0542408876152565,,0.11562036269962024
65,2.023731231689453,1.4130305137732864,1.598811333887715,1.0760617948613715,,0.11619933895682284
66,1.9139989852905273,1.411616301734003,1.5998390853518558,1.0835234077033644,,0.1176510721242046
67,1.9963850021362304,1.4364377734774,1.6196489662107294,1.102844084630988,,0.11311784007244695
68,2.019987869262695,1.450536489495404,1.6264848242864243,1.1222992463980541,,0.1081770528465968
69,2.0698375701904297,1.4437216920301428,1.6240436966037066,1.1201160164662223,,0.11103272956920036
70,2.0002719879150392,1.4204481048134203,1.6065196304298015,1.10734588137102,,0.11582275254650974
71,1.9905803680419922,1.419664776021167,1.6059478593777905,1.0993877069731446,,0.11599572319165904
72,1.8983884811401368,1.3940941442370982,1.5895230504164943,1.0697236991651977,,0.12294814229223597
73,2.006351089477539,1.3771924233841042,1.5895549761838665,1.0528863112734732,,0.13359874680748254
74,1.8462329864501954,1.3674573053733692,1.5948110801089412,1.0539015684895905,,0.14255843690278447
75,1.8951539993286133,1.3719476514509792,1.6074677938426227,1.0777097735639016,,0.14651624330751717
76,1.8872350692749023,1.378261736217687,1.6137045983426161,1.0931763720819159,,0.14590208292567605
77,1.824081039428711,1.3830296361623198,1.6252608212317656,1.1040243046800633,,0.14904142270891743
78,1.8923112869262695,1.3694331509201463,1.6162083486625667,1.0995612366829683,,0.15268773852494333
79,1.80379638671875,1.3545090492430598,1.6080360763407535,1.0897825937113836,,0.1576625243847885
80,1.8030929565429688,1.370171966683506,1.6369256904514689,1.1104829847035886,,0.16296019136604267
81,1.8122898101806642,1.3894182553175047,1.6665698920099306,1.130314007890955,,0.16630063822776317
82,1.7684104919433594,1.4006699510397826,1.6788483468000788,1.1377634621616224,,0.16569596431417416
83,1.7888872146606445,1.4195491441219759,1.6943318491233537,1.1753196523582947,,0.16217761894964686
84,1.7810962677001954,1.3380261657061037,1.5952827498968498,1.0755438920408493,,0.1612608073442656
85,1.7323383331298827,1.337296171672364,1.6019886853196694,1.0700971737111815,,0.16522745514553203
86,1.8537527084350587,1.420668060250504,1.6954442842569633,1.1695843344991084,,0.1620673864413547
87,1.8769281387329102,1.4420277129611772,1.7183317753674021,1.2033729605465182,,0.16079785427185475
88,1.6884885787963868,1.3152974464198357,1.582768853844929,1.0623117219740883,,0.1689895569876425
89,1.7664817810058593,1.3061756963650073,1.5850428897254754,1.055307129430343,,0.1759366861099683
