expt,physics_ml,physics,ml
-4.59,-2.1379275252819063,-1.75525,-0.38267753
-2.82,-2.1113875887870788,-1.84855,-0.2628376
-7.5,-7.263388139801025,-8.80233,1.5389419
-1.99,-2.8260521355628967,-2.3491,-0.47695214
-0.99,-2.152725723133087,-1.62836,-0.5243657
1.38,0.789888441660881,0.995003,-0.20511456
0.29,0.46663519000244136,0.842092,-0.3754568
-5.85,-6.760070707092285,-4.87226,-1.8878107
-10.03,-11.905030805206298,-14.7366,2.8315692
-1.14,-3.130320060958862,-2.08024,-1.0500801
1.77,0.8852304934120179,1.49411,-0.6088795
-3.41,-4.023594412374496,-3.92455,-0.09904441
-20.52,-15.570688265609741,-13.1838,-2.3868883
-7.19,-8.780027807617188,-7.9709,-0.8091278
-4.02,-3.249428060455322,-2.83267,-0.41675806
0.1,-0.07971481548309328,-0.445985,0.36627018
-5.66,-5.134512547435761,-4.31219,-0.82232255
1.83,1.3787192423439025,1.23501,0.14370924
-0.63,-1.0678388494300841,-0.552755,-0.51508385
2.51,0.9930674180221559,2.14692,-1.1538526
-6.25,-6.158710110588074,-4.41767,-1.7410401
-4.8,-5.747169551506042,-4.92789,-0.81927955
-7.77,-8.320929197959899,-7.02368,-1.2972492
-4.78,-6.297576918544769,-5.43569,-0.8618869
-3.65,-2.444096015224457,-1.81251,-0.631586
-13.43,-14.590397777175903,-12.3071,-2.2832978
-7.47,-7.591915536766052,-8.97363,1.3817145
-8.61,-11.042539503721892,-11.0391,-0.0034395037
-5.26,-5.330641349143982,-3.98932,-1.3413213
-4.4,-3.45688917596817,-2.75108,-0.7058092
-3.04,-3.0565706991195682,-4.0349,0.9783293
-4.59,-5.3121903826236725,-4.9314,-0.38079038
-0.16,-0.20000031138062477,-0.180725,-0.019275311
-6.5,-8.859169646725357,-8.87193,0.012760353
-0.1,-0.203990738201797,-0.204921,0.0009302618
-1.31,-1.5559189930915833,-1.0941,-0.461819
-3.84,-4.10043763823986,-3.98283,-0.11760764
-15.83,-14.892680953598024,-16.0786,1.185919
-0.89,-1.899059175567627,-1.35683,-0.5422292
-9.53,-14.644409427261351,-17.0646,2.4201906
-6.02,-9.130713307189941,-8.4018,-0.7289133
-1.46,-1.7154101891994475,-1.8133,0.09788981
-9.84,-10.828237308883667,-11.6594,0.8311627
-1.2,-2.0822951707017423,-2.03832,-0.04397517
-3.45,-4.646180684165954,-5.18983,0.5436493
-0.3,-0.46345281974792485,-1.35867,0.8952172
2.93,3.724421321620941,3.26624,0.45818132
-3.81,-3.22007020942688,-2.61967,-0.6004002
-1.96,-2.5673834448242188,-2.31379,-0.25359344
1.01,0.6817792645235061,0.582552,0.099227265
-2.44,-2.7143526133918763,-3.38294,0.6685874
-2.87,-3.8777418549919127,-3.52784,-0.34990185
-5.56,-5.467006661968231,-4.82283,-0.64417666
-4.16,-3.8865487668800354,-3.36503,-0.52151877
-4.4,-7.866174424982071,-7.48135,-0.38482442
-3.95,-3.863081522221565,-4.00062,0.13753848
0.67,-0.278509437286377,0.918688,-1.1971974
-2.49,-0.6203917322158814,-2.02475,1.4043583
2.48,1.8495646461677553,2.20942,-0.35985535
-2.49,-3.4862558651542663,-4.18431,0.69805413
-2.3,-2.9261256064796446,-2.04844,-0.8776856
-9.62,-7.42097832359314,-5.79739,-1.6235883
-5.04,-7.253042494735718,-9.57371,2.3206675
-5.31,-5.810653908481598,-6.76849,0.9578361
-2.13,-2.282058166027069,-1.87975,-0.40230817
-1.82,-2.3581415876960756,-1.84771,-0.5104316
-2.68,-3.011515165081024,-3.89899,0.88747483
-6.62,-5.674263934936524,-4.03934,-1.6349239
-6.35,-7.870295820484161,-8.61201,0.7417142
-0.5,0.20982007660865784,-0.19585,0.40567008
-9.28,-9.4035987815094,-8.95067,-0.45292878
-3.22,-2.152676723831177,-0.958393,-1.1942837
-7.0,-7.738570567207336,-8.95383,1.2152594
-4.86,-4.345126370892524,-4.14561,-0.19951637
-3.47,-2.7351879505729677,-2.12096,-0.61422795
-2.88,-2.9659908776664734,-3.90754,0.9415491
-4.24,-3.1792942202568053,-2.37505,-0.8042442
-2.21,-1.4764859824142456,-0.971671,-0.504815
-4.43,-3.3240404476356504,-2.57867,-0.74537045
-0.78,0.03649290320968629,-0.252349,0.2888419
