expt,physics_ml,physics,ml
-2.49,-3.017124700756073,-3.72622,0.7090953
-4.72,-3.9144871594810486,-3.13599,-0.77849716
-3.04,-3.6393044719696044,-2.34475,-1.2945545
2.89,2.337541347823143,2.21496,0.12258135
-2.49,-2.7040921740913393,-3.65004,0.9459478
-5.1,-4.511827770481109,-4.07426,-0.43756777
-10.08,-11.666341367888451,-11.4593,-0.20704137
-2.49,-2.794103491134644,-4.03082,1.2367165
-3.15,-4.2024872051239015,-3.9786,-0.2238872
-5.88,-6.642933288726806,-7.03166,0.3887267
-2.81,-2.3238074444580077,-3.49388,1.1700726
-1.79,-2.331540671310425,-2.10896,-0.22258067
-0.1,0.022903226641225814,-0.0144752,0.037378427
-0.45,-0.8347705451774596,-1.07818,0.24340945
-4.5,-4.067520651092529,-2.95749,-1.1100307
-3.15,-2.9072410950756074,-3.07776,0.1705189
-6.0,-7.861278749847411,-9.0964,1.2351213
-1.45,-1.2427996919326783,-0.516043,-0.7267567
-16.43,-13.26094602355957,-15.5051,2.244154
-9.76,-8.592004866595268,-8.48162,-0.11038487
-7.98,-8.326057290821076,-7.39253,-0.9335273
-9.61,-10.35468422279358,-12.4311,2.0764158
-2.4,-3.1137033031511305,-2.97693,-0.1367733
-3.84,-3.658302906074524,-2.40379,-1.2545129
-4.68,-7.66352702331543,-8.1745,0.510973
-1.88,-2.1162779863929746,-1.83761,-0.278668
1.32,0.7056914673287868,0.735927,-0.030235533
-0.8,-2.386569661388397,-1.48351,-0.90305966
-0.77,-1.4746067358589172,-1.07941,-0.39519674
-6.34,-8.907621292495728,-10.2369,1.3292787
-3.8,-4.6449100233078005,-5.1276,0.48268998
-18.17,-17.152190220069887,-18.5222,1.3700098
-7.58,-6.941165631332398,-5.68754,-1.2536256
-4.12,-3.2422858649396895,-3.40074,0.15845414
0.01,0.17298195351028445,0.666459,-0.49347705
-0.55,-1.1030504909172059,-0.494639,-0.6084115
-0.8,-0.8603043017778397,-0.991966,0.1316617
-1.01,-2.078942111968994,-1.03525,-1.0436921
2.34,1.639312913351059,2.12143,-0.4821171
-9.2,-8.97021350982666,-8.09403,-0.8761835
-1.27,-2.5124864062690735,-2.01044,-0.5020464
1.66,1.726725446577072,1.54537,0.18135545
-4.87,-4.435030695438385,-3.91525,-0.5197807
-6.96,-7.492638320541382,-6.4621,-1.0305383
-2.13,-2.2691399797058107,-3.78636,1.51722
-1.28,-1.126389229888916,-0.724745,-0.40164423
-7.43,-6.657417916755676,-6.95223,0.29481208
-2.98,-2.751985259971619,-1.83896,-0.91302526
-2.21,-3.3446358853340152,-4.05435,0.7097141
-11.01,-10.168247300281525,-9.86814,-0.3001073
-5.73,-7.063180008029938,-6.6826,-0.38058
-6.619999999999999,-8.002696392211913,-6.97516,-1.0275364
-5.72,-5.1022856136131285,-5.37233,0.2700444
-3.95,-2.604700200691223,-2.01089,-0.5938102
-3.65,-2.3074787220573425,-1.73271,-0.5747687
0.08,0.12831768197841645,-0.0175543,0.14587198
-3.44,-3.543898823127747,-4.42161,0.8777112
-5.06,-4.422532390403747,-3.8638,-0.5587324
-2.1,-1.7896028267478943,-1.12666,-0.6629428
-4.0,-5.025962865816354,-5.07933,0.053367134
-4.33,-3.3458889784431456,-3.98696,0.641071
-5.33,-7.6228610531997685,-6.46522,-1.157641
-1.12,-1.3569948925459385,-1.39829,0.041295107
-4.51,-3.9348787566515804,-3.92883,-0.0060487567
-6.46,-8.032514170446396,-8.17329,0.14077583
-2.67,-2.120019607849121,-3.28007,1.1600504
-8.83,-9.428284414534568,-9.19038,-0.23790441
1.2,0.8980547314643861,1.52435,-0.62629527
2.83,1.4608135806465148,2.34814,-0.8873264
1.68,1.561997944226265,1.66399,-0.101992056
-0.14,-0.4027127477149963,-0.599923,0.19721025
-6.2,-3.9037440001678467,-2.65097,-1.252774
-3.61,-3.2211589719772338,-2.0877,-1.133459
0.56,-0.36441142225265505,0.25975,-0.6241614
-9.45,-9.190702113170623,-9.71877,0.5280679
-4.87,-3.64396222158432,-2.76096,-0.8830022
-7.29,-5.639214868431091,-3.96138,-1.6778349
-3.35,-3.3195681530475616,-3.57815,0.25858185
-4.44,-4.17072959444046,-3.38122,-0.7895096
-4.29,-4.755466264905929,-4.30244,-0.45302626
