expt,physics_ml,physics,ml
-3.82,-4.509856845169067,-5.70653,1.1966732
-2.93,-4.090848944358826,-4.29168,0.20083106
-0.98,-1.2992087569274902,-0.999704,-0.29950476
-0.74,-1.1312402000284194,-1.27761,0.1463698
-1.59,-1.137442311050415,-0.719727,-0.4177153
-3.75,-3.4142372105979923,-4.06934,0.6551028
-4.55,-4.196173285980224,-3.02802,-1.1681533
-2.73,-2.4758213926553725,-2.63325,0.1574286
-0.53,-0.777249544549942,-0.940476,0.16322646
-0.25,-0.49538869098401067,-0.471056,-0.024332691
-5.48,-4.809110442619324,-3.16298,-1.6461304
2.51,2.943280425415039,1.94086,1.0024204
-0.64,-0.7141275954971313,-0.443376,-0.2707516
-0.83,-0.43848437079086305,0.0773561,-0.5158405
-6.88,-7.14498711271286,-6.14795,-0.9970371
-3.64,-4.316519179840088,-5.01902,0.7025008
-4.84,-4.511913238582611,-4.40906,-0.10285324
-5.22,-3.291649560089111,-2.18137,-1.1102796
-9.01,-8.831777183876037,-9.73036,0.8985828
-0.83,-1.867872909927368,-1.44315,-0.4247229
-0.68,-1.2301059469947815,-0.835526,-0.39457995
-3.56,-3.3092656891059877,-2.86147,-0.4477957
-4.93,-5.164322731609344,-4.65612,-0.50820273
-8.42,-11.228469478607177,-12.837,1.6085305
-6.16,-5.635905554695129,-4.45142,-1.1844856
-2.23,-2.2773864414978027,-3.55178,1.2743936
-0.53,-1.1902478847442628,-0.0964986,-1.0937493
-4.47,-3.2014841267967222,-3.08674,-0.11474413
-7.17,-6.808738265075684,-6.12954,-0.67919827
-2.78,-3.370609508495331,-4.36373,0.9931205
3.43,4.5739600537109375,4.87378,-0.29981995
-11.0,-9.59618692588806,-11.027,1.4308131
-6.21,-6.703896091060638,-7.45533,0.7514339
-5.71,-7.460009843750001,-9.16167,1.7016602
-5.26,-4.821370444450379,-4.11941,-0.70196044
-1.14,-1.4372025814914704,-1.21859,-0.21861258
-2.4,-3.4021697885370252,-3.65181,0.24964021
