expt,physics_ml,physics,ml
-6.69,-6.18236196975708,-13.4748,7.292438
-0.85,-0.4969569334163666,-0.925864,0.42890707
-7.65,-8.283942812395097,-8.7222,0.4382572
-0.9,-0.5024112948608399,-1.75567,1.2532587
2.93,2.780273415336609,2.13476,0.6455134
-2.93,-2.0131755850219726,-3.26924,1.2560644
-4.85,-4.072829933013916,-5.40434,1.3315101
-5.91,-5.264472059860229,-7.01664,1.7521679
-3.64,-3.33396978723526,-4.00587,0.6719002
2.88,2.2956391051197054,2.11479,0.1808491
-4.91,-5.205432357330322,-4.36802,-0.83741236
-0.86,-0.7207335895824433,-0.910305,0.18957141
-5.53,-4.402621003878116,-4.4052,0.0025789961
-4.95,-5.221177936840057,-4.82255,-0.39862794
0.14,0.9178844088897705,0.701361,0.21652341
-7.78,-9.703596133804322,-12.8871,3.1835039
-1.92,-2.1416975708007815,-5.8345,3.6928024
-2.01,-1.0259934969997406,-1.37636,0.3503665
-3.17,-2.361995246047974,0.12063,-2.4826252
-2.64,-2.3057770891189575,-2.89825,0.5924729
-4.04,-4.141800360336304,-6.10414,1.9623396
-0.11,0.550598201675415,-2.31658,2.8671782
-16.92,-16.17851368217468,-17.3403,1.1617863
-3.88,-3.482153249206543,-4.20869,0.72653675
-3.12,-1.6538080947208404,-1.51698,-0.1368281
-1.74,-1.4877378562355044,-2.20109,0.71335214
-3.92,-2.794533636417389,-3.46184,0.66730636
-1.21,-1.0488869479870797,-1.00181,-0.047076948
-4.7,-4.079191607666016,-6.24795,2.1687584
-5.94,-5.315088969497681,-7.69278,2.377691
-0.23,-0.10924048970603945,-0.421059,0.3118185
-2.11,-1.5926502207946776,-2.91517,1.3225198
-4.09,-3.5980725385284424,-4.38816,0.79008746
-8.11,-6.69324216949463,-9.05962,2.3663778
-4.91,-3.955660642776489,-4.61091,0.65524936
-3.28,-2.4949679082298277,-2.91009,0.4151221
-2.28,-1.7122633229827882,-3.43541,1.7231467
2.06,2.1919176802539826,1.81549,0.37642768
-2.82,-2.2724080749988556,-2.5709,0.29849193
-1.24,-0.46480661088943487,-1.35657,0.8917634
-0.19,-0.11051198507499693,-0.574862,0.46435001
-2.89,-2.065386766414642,-2.83423,0.76884323
-8.84,-7.276690436286926,-6.28067,-0.99602044
-1.66,-1.2487828862333297,-1.15759,-0.091192886
-7.28,-7.052546725311279,-6.20454,-0.8480067
-4.7,-3.893020675125122,-4.62444,0.7314193
-3.92,-3.2005944860076907,-6.07176,2.8711655
-4.02,-3.715892099075317,-6.62393,2.908038
-3.64,-3.3717889408111574,-5.5929,2.221111
-1.24,-2.525796501502991,-0.91786,-1.6079365
-3.13,-2.1010482061004643,-5.32551,3.2244618
-0.84,-1.2762542637324332,-1.27666,0.00040573627
-2.74,-2.4564305614089967,-3.45786,1.0014294
-5.9,-5.090173982925415,-7.32407,2.233896
1.68,1.485344201194763,0.945712,0.5396322
2.93,2.1343937283802035,1.85463,0.27976373
-3.67,-3.113033963139057,-3.09537,-0.017663963
2.56,1.972894905884266,1.90077,0.072124906
-9.29,-8.23254673830986,-8.61467,0.38212326
-7.48,-6.904818331298828,-6.40956,-0.49525833
-1.34,-2.2483763452301027,-0.257251,-1.9911253
0.16,0.3533070698280334,-0.559973,0.91328007
-4.63,-4.390882971019745,-4.68447,0.29358703
-4.39,-5.530707584075928,-5.18593,-0.34477758
3.13,2.479045588989258,2.31727,0.16177559
-6.79,-6.083723528366089,-7.21648,1.1327565
-4.97,-5.293895107574462,-9.34982,4.055925
-1.17,-1.087396765756607,-1.49105,0.40365323
-2.78,-1.9249090183258057,-2.90755,0.982641
-1.39,-1.130434490032196,-1.50682,0.3763855
-0.11,0.8207538591003418,-1.19719,2.0179439
-4.59,-4.2422255742859845,-4.28572,0.043494426
-23.62,-27.310861266326903,-31.9107,4.5998387
-4.23,-4.84745895247221,-4.83936,-0.0080989525
-7.63,-7.909725262374877,-8.85897,0.94924474
-4.1,-3.285717218856812,-4.72123,1.4355128
-4.84,-3.986201499757767,-4.42806,0.4418585
-9.3,-9.429263094329833,-13.8859,4.456637
1.07,0.633926636505127,-3.6782,4.3121266
-6.4,-7.765078199157715,-9.00201,1.2369318
-2.55,-1.3109852010269165,-0.774127,-0.5368582
-3.54,-3.8299552742385865,-3.96239,0.13243473
-2.29,-2.150287154998779,-3.76334,1.6130528
1.58,1.4419386363601685,1.76431,-0.32237136
0.27,-1.3751508781051636,-1.93516,0.5600091
-6.01,-4.972503579559326,-6.97794,2.0054364
-6.16,-5.566837480163574,-12.6951,7.1282625
-5.49,-5.508127648544312,-4.7797,-0.72842765
-4.59,-3.8957928350925446,-4.3041,0.40830716
-3.52,-3.3026840687847137,-3.68186,0.37917593
0.6,0.6942510170726777,0.371253,0.32299802
-5.23,-4.6573027313232425,-5.37755,0.72024727
-6.78,-5.567545812988282,-12.9509,7.383354
-5.99,-5.50536789100647,-8.26693,2.761562
-1.46,-0.4619270043888092,-0.813754,0.351827
-11.53,-10.168710350036621,-12.074,1.9052896
-4.09,-2.7159311069488528,-4.5464,1.8304689
-3.3,-2.1150666765117645,-1.74864,-0.36642668
-4.58,-7.329113135147095,-11.2873,3.9581869
-6.12,-5.281163965682984,-5.84548,0.56431603
-4.21,-3.7147685487174984,-4.58149,0.86672145
-2.63,-2.0025665562725066,-2.45856,0.45599344
0.56,0.7259592599739074,-0.0848311,0.81079036
-3.73,-3.461535062408447,-4.23835,0.77681494
2.3,2.1313875021743773,1.27798,0.8534075
-5.45,-6.524688615045547,-6.97596,0.45127138
-2.4,-1.9133716658782958,-2.50642,0.59304833
-5.73,-5.973030240306854,-5.15276,-0.82027024
-2.32,-1.8880201572108268,-1.93868,0.050659843
1.58,1.6524442624282838,1.14342,0.50902426
-6.62,-6.031324067764283,-8.36593,2.334606
-3.11,-2.449178793563843,-4.27714,1.8279612
-1.12,-0.8383981010437012,-2.10595,1.2675519
-3.1,-3.873570958278179,-3.96696,0.09338904
-2.83,-2.604038992080689,-4.35566,1.751621
-6.48,-6.192132404327392,-11.2655,5.0733676
2.3,1.7996226595020295,1.50906,0.29056266
-5.91,-5.03140350944519,-6.95982,1.9284165
-2.78,-2.427938764028549,-2.57393,0.14599124
-8.41,-6.651059353046417,-7.23743,0.58637065
-4.42,-3.862505777244568,-5.22438,1.3618742
-5.57,-4.7303948508930205,-4.44717,-0.28322485
-2.55,-2.3588146669387817,-3.28945,0.93063533
-2.16,-2.1974309540939334,-1.45612,-0.74131095
-5.21,-4.929408962574005,-4.27309,-0.65631896
-2.53,-2.146366074066162,-3.09273,0.9463639
-2.86,-2.0266540847778316,-4.4011,2.374446
-2.47,-2.367295169649124,-2.52906,0.16176483
-4.29,-5.303530206832885,-2.52441,-2.7791202
-10.27,-8.56958538980484,-8.7672,0.19761461
-3.58,-2.809295445098877,-3.32389,0.51459455
-4.57,-3.9318467509841915,-4.99051,1.0586632
-5.1,-3.894972650604248,-7.91233,4.0173573
1.59,1.3006621629428863,1.47667,-0.17600784
-6.25,-7.714250893936157,-8.78961,1.0753591
-0.04,0.018530392993927003,-0.242811,0.2613414
-1.64,-2.0205073635673525,-2.37476,0.35425264
-5.8,-5.234314268188476,-7.25083,2.0165157
2.51,2.1240516098785402,1.55738,0.5666716
-7.37,-7.456507198066712,-6.46147,-0.9950372
0.1,-0.4766870457839967,1.17203,-1.648717
-4.42,-3.834599589118958,-5.04426,1.2096604
-4.77,-4.026656758728027,-4.58944,0.56278324
-3.09,-2.313911467628479,-1.80133,-0.51258147
-9.4,-13.26185714035034,-20.6653,7.403443
-3.43,-2.8611822765350343,-4.66305,1.8018677
-9.82,-8.361464558944702,-7.36811,-0.99335456
1.28,1.1386268912277222,0.267271,0.8713559
-8.7,-7.245662024307251,-11.2303,3.984638
-4.27,-3.5491797884368896,-6.35534,2.8061602
-2.37,-3.2871762909698488,-1.78798,-1.4991963
-8.68,-8.290152348709107,-11.7117,3.4215477
-8.84,-10.846058281326293,-14.6284,3.7823417
-9.37,-9.245888612937927,-10.9582,1.7123114
-7.1,-6.472138024368286,-9.43304,2.960902
0.0,-0.46262617081427576,-0.425669,-0.03695717
-18.06,-17.709772689437866,-20.9376,3.2278273
0.08,-1.5403049287414552,-2.14271,0.6024051
-5.82,-4.849181547899247,-4.44427,-0.40491155
-0.03,-0.38602693051195147,-0.486426,0.10039907
-2.28,-3.4905768772888184,-2.47743,-1.0131469
-4.73,-3.9945262686634067,-4.41619,0.42166373
-5.11,-4.826990315475464,-1.79779,-3.0292003
-6.68,-6.360022701454163,-6.99295,0.6329273
-8.26,-6.851373515777588,-9.31718,2.4658065
1.07,0.16458627090454137,-4.18765,4.3522363
-2.46,-2.265049291009903,-2.05887,-0.20617929
-3.88,-4.376833543167114,-1.37861,-2.9982235
2.13,1.8297900192606449,1.87808,-0.04828998
-0.53,-0.26396506106185913,-0.837893,0.57392794
-1.69,-1.6286987537384032,-3.1319,1.5032012
-5.48,-5.583094915542603,-2.50591,-3.077185
-0.59,0.045461133811950716,-0.695877,0.74133813
-4.22,-3.285134804840088,-5.57162,2.2864852
-2.49,-1.9048396070861817,-3.67409,1.7692504
-9.61,-9.01021106338501,-10.376,1.3657889
-3.43,-2.8041973471832273,-4.80352,1.9993227
-4.4,-2.640994873474121,-0.236348,-2.4046469
-6.44,-6.081476449127198,-8.32637,2.2448936
-4.55,-4.445591119155884,-1.68511,-2.760481
-8.18,-8.42532548160553,-10.0397,1.6143745
-6.5,-5.739231105499267,-7.10218,1.3629489
3.12,4.948578674975586,-0.0384113,4.98699
-7.62,-7.024319721984863,-9.4543,2.4299803
-1.34,-1.6640107082061768,0.0241695,-1.6881802
-1.29,-2.257564839401245,-5.97854,3.7209752
-2.02,-1.5572362879180908,-4.93234,3.3751037
2.97,2.1615818652248384,2.03141,0.13017187
-6.55,-5.70489989326477,-2.65073,-3.05417
-2.94,-2.2536298986053467,-5.06006,2.80643
-3.3,-3.0465253624343873,-3.63044,0.58391464
-2.64,-1.0128714357757564,-4.49689,3.4840186
-6.27,-5.813240359573364,-7.41603,1.6027896
-5.46,-4.493578257029056,-4.57938,0.08580174
-1.91,-0.9382376667022707,-2.02335,1.0851123
-3.88,-3.1483357814025883,-4.37757,1.2292342
-7.67,-5.734200216751098,-8.81673,3.0825298
1.09,0.5097556444931031,-0.643195,1.1529506
-7.03,-6.673307465209961,-7.89814,1.2248325
-0.57,-0.5450969890422821,-0.997857,0.45276
2.51,2.043932485256195,1.65266,0.3912725
-4.09,-3.1472817822113037,-0.218264,-2.9290178
0.29,0.42159399358701705,0.314957,0.10663699
-3.25,-3.415694868659973,-2.33635,-1.0793449
-3.79,-2.6732685833282472,0.193243,-2.8665116
-5.29,-4.174149303665161,-6.50349,2.3293407
-9.31,-8.122591942281723,-8.05697,-0.06562194
-4.35,-2.8319273053455354,-3.12888,0.2969527
-3.52,-4.67011926363945,-4.31899,-0.35112926
-9.3,-10.824964455032347,-7.6484,-3.1765645
-2.45,-2.2484810848236085,-3.4645,1.2160189
-3.45,-2.6109898119831083,-3.06884,0.4578502
-4.74,-3.993779358215332,-5.04657,1.0527906
-0.8,-1.065039351119995,-3.97089,2.9058506
-2.15,-2.391537170448303,-3.13704,0.7455028
-12.64,-14.247834915924072,-14.8973,0.6494651
-11.95,-10.169888035383224,-9.72609,-0.44379804
-2.22,-1.6613595394897462,-4.93698,3.2756205
-6.92,-5.809287039031982,-7.33324,1.523953
-4.58,-4.183660897369385,-6.61137,2.427709
-3.88,-3.619991340866089,-4.76349,1.1434987
-1.16,-0.2750360198307037,-0.527905,0.25286898
-7.29,-6.5579246848917006,-6.39551,-0.16241468
-2.79,-2.6521053952026366,-4.66463,2.0125246
-1.46,-1.43461614235878,-1.83434,0.39972386
-2.04,-2.66520175239563,-3.70622,1.0410182
-3.88,-2.4006886332702635,-2.94032,0.53963137
-0.44,-0.3636170385608673,-0.129376,-0.23424104
-1.83,-0.9582174664115906,-1.62981,0.67159253
-0.56,-0.39382344404029845,-0.722433,0.32860956
1.79,3.6594333571014404,-0.292094,3.9515274
-9.63,-7.761622458419799,-8.64271,0.88108754
-1.95,-1.4588168503570558,-1.66918,0.21036315
0.84,0.06326866348266602,-1.14642,1.2096887
-4.69,-4.563291090068817,-4.80981,0.24651891
1.31,1.430863146900177,0.794949,0.63591415
-15.46,-13.728984744262696,-18.1672,4.4382153
-1.12,-1.2536652803497315,-0.665783,-0.5878823
-3.24,-3.134016165802002,-0.264547,-2.8694692
-0.44,0.3293195196380615,-0.753051,1.0823705
-8.72,-9.284903535842895,-10.76,1.4750965
-5.73,-4.414685829696655,-4.80031,0.38562417
-4.06,-2.4415877574443816,-2.7731,0.33151224
-4.42,-3.23581037651062,-4.50186,1.2660496
-7.81,-7.401189783480167,-7.41134,0.0101502165
-9.71,-9.068806255779267,-9.85646,0.78765374
-9.44,-8.78673646583557,-10.7214,1.9346635
-4.82,-4.238507525672913,-3.49674,-0.7417675
-5.03,-4.416025058746338,-6.39825,1.982225
-8.21,-8.205992205657958,-8.35254,0.1465478
-0.79,-0.6390534902667999,-1.08436,0.4453065
-4.45,-4.098427470703125,-5.46827,1.3698425
0.06,-0.15975780357360847,-2.39189,2.2321322
-10.22,-9.413218844985963,-8.6186,-0.79461884
-4.61,-1.8868231528015138,0.630003,-2.5168262
-3.64,-3.412045114564896,-3.9018,0.4897549
-0.48,0.5285724382476806,-0.589342,1.1179144
-4.38,-2.1740286653366088,-0.540234,-1.6337947
-3.71,-3.404282289237976,-2.40672,-0.9975623
-3.2,-2.936818492527008,-3.26487,0.3280515
-3.05,-2.5122803520965578,-4.46023,1.9479496
-4.07,-3.990829811401367,-1.14757,-2.8432598
-9.4,-9.031409753427505,-8.65161,-0.37979975
-3.22,-3.331459194381714,-0.285108,-3.0463512
-3.03,-2.440705289382935,-4.35552,1.9148147
-2.51,-2.2288880158233644,-3.76283,1.533942
0.71,0.803251629693985,0.542258,0.26099363
-6.19,-6.163857719345092,-8.08917,1.9253123
-6.32,-6.754736540222169,-3.76115,-2.9935865
-3.18,-2.562673228530884,-4.57978,2.0171068
-2.36,-1.0805917458343508,-4.07948,2.9988883
2.67,2.122907145090103,1.91357,0.20933715
2.52,1.727754596655369,1.74388,-0.016125403
0.5,1.178308995742798,-1.93173,3.110039
-5.49,-5.533269150352478,-7.34385,1.8105808
-5.9,-4.945533455724716,-4.59737,-0.34816346
-3.24,-2.733709413948059,-4.31569,1.5819806
-4.82,-4.377558222548962,-4.36258,-0.014978223
-2.48,-2.7121281509399413,-5.23175,2.5196218
-6.75,-6.083391434860229,-7.3297,1.2463086
0.68,0.9807770446060181,0.0276648,0.95311224
-0.25,-1.8190723978233336,-2.52337,0.7042976
-2.92,-1.4267279903626442,-1.34941,-0.07731799
-6.4,-7.521125957260132,-8.95476,1.433634
-0.4,-0.23325492986106877,-0.622909,0.38965407
-0.25,1.0932879161834719,-2.905,3.998288
-4.05,-3.5272816201400756,-2.36062,-1.1666616
-3.93,-3.089635588760376,-6.04812,2.9584844
-5.49,-4.737986036264896,-4.83315,0.095163964
-8.15,-11.068597762298584,-15.9772,4.908602
-5.51,-7.323746883811951,-7.50819,0.18444312
-0.82,-0.3360142568588256,-1.1179,0.78188574
0.4,0.8596026286926269,0.241934,0.6176686
0.52,0.5390651594085694,0.327817,0.21124816
-1.1,0.0672247479248047,-3.63747,3.7046947
-2.09,-1.530213787252903,-1.59662,0.06640621
-0.22,0.858253597946167,-1.41178,2.2700336
-1.61,-0.4273451391983032,-1.13818,0.71083486
1.7,1.5342427853798866,1.64936,-0.115117215
1.31,1.3336515350646971,0.830132,0.50351954
-6.72,-6.462711840744019,-9.17712,2.7144082
-0.16,0.29388146158599854,-0.290711,0.58459246
2.11,1.7868746888780593,1.84764,-0.06076531
-4.39,-3.674341677459717,-0.669734,-3.0046077
1.92,1.9614572757434845,1.55162,0.40983728
-3.2,-4.76887861114502,-2.25656,-2.5123186
0.93,0.9640012735977173,0.283164,0.6808373
-1.96,-0.4189757430839538,-1.12028,0.70130426
-6.74,-3.865403295898437,-8.96515,5.0997467
0.18,0.1199053337802887,-0.141151,0.26105633
-2.44,-2.464715705375671,-2.86948,0.4047643
-0.48,-0.32337275163650503,-1.10492,0.78154725
-4.37,-4.240077424774169,-8.97126,4.7311826
-0.9,-0.9856100112628936,-1.22667,0.24105999
-4.72,-3.9035610781860353,-4.23212,0.32855892
-7.4,-8.044682445602417,-4.75408,-3.2906024
-25.47,-22.86490867652893,-25.7379,2.8729913
-17.74,-17.104737907791137,-16.6514,-0.4533379
-4.23,-4.37647669883728,-8.07396,3.6974833
-2.34,-2.6115580865859984,-3.42345,0.8118919
-1.89,-1.9973353149724007,-2.05342,0.056084685
-6.69,-7.344636090011596,-8.83997,1.4953339
-3.13,-2.2487961332154276,-2.21112,-0.037676133
-3.34,-3.355956930847168,-2.04572,-1.3102369
-1.38,-0.7733543415737152,-1.23932,0.46596566
-2.69,-2.9492336650276183,-2.67779,-0.27144367
-0.99,-0.5639991342353821,-1.24393,0.67993087
2.71,1.9759875076007842,1.80527,0.17071751
-4.78,-4.102902354049682,-5.4788,1.3758976
-0.95,-0.35245491226005554,-0.758853,0.4063981
-0.74,-0.49356157621383656,-1.08909,0.5955284
-1.21,-0.14320312558364867,-0.765837,0.6226339
-4.2,-4.476162007904053,-8.6211,4.144938
