expt,physics_ml,physics,ml
-2.49,-2.683778817443848,-4.00628,1.3225012
-4.72,-4.096825583114624,-5.18839,1.0915644
-3.04,-2.153508156188965,-0.459959,-1.6935492
2.89,2.692923651351929,1.81014,0.88278365
-2.49,-2.6432388570022582,-3.53497,0.89173114
-5.1,-2.754907799377442,-6.24389,3.4889822
-10.08,-8.856006546401977,-12.6779,3.8218935
-2.49,-2.0967987227630616,-4.05227,1.9554713
-3.15,-4.0171184782028195,-4.9079,0.8907815
-5.88,-6.371863916187286,-6.77053,0.39866608
-2.81,-2.4064338547515867,-4.20468,1.7982461
-1.79,-2.3693066705453396,-2.33928,-0.03002667
-0.1,0.008788059617996224,-0.133123,0.14191106
-0.45,-0.22485875193595883,-0.52667,0.30181125
-4.5,-3.2574377484130856,-5.00348,1.7460423
-3.15,-3.764697428474426,-3.19751,-0.5671874
-6.0,-6.110669888229371,-9.76472,3.65405
-1.45,-0.8975667676544189,0.526665,-1.4242318
-9.76,-8.065750162553787,-8.4712,0.40544984
-9.61,-10.763223440933228,-12.1478,1.3845766
-2.4,-1.9712766077423094,-3.18849,1.2172134
-4.68,-8.816781116104126,-12.0556,3.238819
-1.88,-0.6439532228088378,-1.38631,0.7423568
1.32,1.3583134365234375,0.457816,0.90049744
-0.8,-0.5677013083839417,-1.11664,0.5489387
-0.77,-1.5198530329895021,-2.51867,0.99881697
-6.34,-7.011530214309692,-10.4185,3.4069698
-3.8,-2.722343657150269,-5.39714,2.6747963
-18.17,-17.20252633190155,-16.926,-0.27652633
-7.58,-6.881774695510864,-3.68537,-3.1964047
-4.12,-2.372875746536255,-3.50505,1.1321743
0.01,0.4879839148300171,-0.0355207,0.5235046
-0.55,-0.4291379101333618,-0.939931,0.5107931
-0.8,-0.557270559425354,-1.70512,1.1478494
-1.01,-1.0590016386675836,-1.14908,0.09007836
2.34,1.6392785036683082,1.5672,0.0720785
-9.2,-9.79472954940796,-12.057,2.2622705
-1.27,-2.351839262866974,-2.0394,-0.31243926
1.66,1.806116110124588,1.35079,0.4553261
-4.87,-6.022988945693969,-9.87647,3.853481
-6.96,-7.516110556030274,-9.9374,2.4212894
-2.13,-1.820741139755249,-4.73686,2.9161189
-1.28,0.02037036372184753,-0.220615,0.24098536
-7.43,-7.518732601394653,-4.79824,-2.7204926
-2.21,-1.6318319185638428,-4.14534,2.513508
-11.01,-9.489255154418945,-10.2653,0.77604485
-5.73,-6.5337050375747685,-7.82748,1.293775
-6.619999999999999,-7.920038797988891,-9.46464,1.5446012
-5.72,-4.509211357955933,-5.66288,1.1536686
-3.95,-2.960483810418701,-0.0524986,-2.9079852
-3.65,-2.5146959619903564,0.32871,-2.843406
0.08,0.5515164221401214,0.889087,-0.33757058
-3.44,-2.296926922416687,-1.65585,-0.6410769
-5.06,-4.313802795686722,-3.99979,-0.3140128
-2.1,-1.15375125664711,-1.52969,0.37593874
-4.0,-4.218371436004639,-5.70713,1.4887586
-4.33,-3.7728983232212068,-4.24317,0.47027168
-5.33,-4.84737307975769,-7.50223,2.654857
-1.12,-1.3244695048904418,-1.53981,0.2153405
-4.51,-1.9072459171295164,-3.97855,2.071304
-6.46,-5.388133602905274,-12.4708,7.0826664
-2.67,-2.2765456788253786,-3.97522,1.6986743
-8.83,-10.402305387496948,-13.2865,2.8841946
1.2,1.2735948326921462,1.28141,-0.007815167
2.83,2.389945576057434,1.80411,0.5858356
1.68,1.8260338361644746,1.41904,0.40699384
-0.14,-1.6579352781677246,-2.30924,0.6513047
-6.2,-5.711935358581543,-6.49731,0.78537464
-3.61,-1.6744186993179322,-0.888106,-0.7863127
0.56,0.6358171648101807,0.402058,0.23375916
-9.45,-8.87977558746338,-10.2489,1.3691244
-4.87,-5.703842024917602,-9.60737,3.903528
-7.29,-6.140388955307007,-7.25545,1.115061
-3.35,-3.558398655605316,-3.7012,0.14280134
-4.44,-4.1352657095527645,-4.67341,0.5381443
-4.29,-4.532544180984496,-3.18062,-1.3519242
