epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.966730499267578,2.0143847772456898,2.2082918002611533,2.100377943866499,,0.08780860527242464
2,3.577464294433594,2.0075104189756354,2.204567208562574,2.077868769433499,,0.08938570292689046
3,3.548390579223633,1.9692540378007295,2.1556426503729744,2.029501785836293,,0.08646545035653082
4,3.4412654876708983,1.8945168941028863,2.0657516390185013,1.942195045607038,,0.08289222270542343
5,3.1604164123535154,1.818135535688197,1.9654878281097243,1.87237000508537,,0.07496983207636601
6,2.9588577270507814,1.7921329869085802,1.9070493110979314,1.8351470334042554,,0.0602587062225419
7,2.888072967529297,1.7409071598502455,1.8818508097377236,1.8086996846755832,,0.07489629313766995
8,2.6915422439575196,1.6922760084634032,1.8899908057246753,1.7354335242608097,,0.10461151274514412
9,2.4756813049316406,1.773992758276359,1.976578989993117,1.8059269192339125,,0.10249336492110715
10,2.677627944946289,1.625649022068214,1.8434447235014795,1.6500161156638877,,0.1181460440102481
11,2.4119903564453127,1.7387339267376651,1.8755083170804698,1.75631634940939,,0.07292657094462585
12,2.393463134765625,1.6524749499245084,1.8138967716216756,1.709380048303016,,0.08899173548495348
13,2.2554691314697264,1.5427173048283467,1.6719210724708606,1.4998946693612256,,0.07727862862064967
14,1.9417524337768555,1.4229220047951867,1.6469131850322039,1.465571098717349,,0.13600667131257269
15,1.6659244537353515,1.3048208370623586,1.5282133978218118,1.3171408159818325,,0.1461789047772113
16,1.5214872360229492,1.2947688072498318,1.4992628244146071,1.2998930601807643,,0.13639637682913988
17,1.4096145629882812,1.1905316665319559,1.5135394410931793,1.3211510630445038,,0.21341219514433377
18,1.2397664070129395,1.1348119224114734,1.4449859314126283,1.2396856361109478,,0.21465538332122486
19,1.138052749633789,1.104390722266058,1.4196855241589368,1.3123124769844199,,0.222087776854433
20,1.077866554260254,1.0225326451277148,1.4025363431517257,1.1671432107511028,,0.27094035736006755
21,1.0074511528015138,1.0697797898887869,1.4472354780986825,1.3013719554544825,,0.26081152232792215
22,1.023469829559326,1.1537777378768814,1.3412054889312177,1.183747582586678,,0.13974573814464036
23,1.0348156929016112,1.1676885232180354,1.4897471028920093,1.3316566571736883,,0.21618339048874102
24,1.0290319442749023,1.0423690589685026,1.3542530832548707,1.2449781136065603,,0.23029965974806751
25,0.9038732528686524,0.9688537033876706,1.3332805656118345,1.0800885678101546,,0.27333096395726025
26,0.781796932220459,0.9300034508432643,1.3350109508124426,1.139380579355006,,0.3033739159388201
27,0.7291173458099365,0.9300849998106004,1.3103809372930335,1.023786510644864,converged,0.2902178493744293
28,0.7565038681030274,0.8517211508939461,1.318422975187535,1.0796768548905789,,0.3539848994418535
29,0.6881081581115722,0.8194800881450071,1.3552425508047254,1.0681457276312458,,0.39532588638217536
30,0.6319304943084717,0.8075657634020706,1.3532079850756562,1.0252177177989483,,0.40322125474531495
31,0.603192138671875,0.8050602827864521,1.3463256431222108,1.0536080854238132,,0.4020315315992433
32,0.5722145080566406,0.7656420234849936,1.3697013699922562,1.0284762092116693,,0.4410153627214944
33,0.5391183853149414,0.7427414828108899,1.4157506154638662,0.994417016473285,,0.47537265765727177
34,0.5194132804870606,0.7388310961945446,1.4131378453062,1.0147693272734721,,0.47716983261852
35,0.5118635654449463,0.7898424197690249,1.3433281374889512,0.9914079191507719,,0.4120257011474076
36,0.5403316020965576,0.7834455857605168,1.4417568453093157,1.075319156108832,,0.4566035262399356
37,0.49483566284179686,0.715014600986834,1.4362389289884312,1.004197778882231,,0.5021618015252994
38,0.475164794921875,0.7817423212143274,1.4222117133673589,0.9292553500394497,,0.45033336888823494
39,0.5019325256347656,0.8402693806866052,1.434676162309933,1.0393442120355554,,0.4143142523998514
40,0.6177942276000976,0.8132160006346147,1.5359828386413674,1.0968249779607409,,0.4705565842428723
41,0.5701076030731201,0.8018651657332169,1.394136613951041,1.1134535899387465,,0.42483028011100166
42,0.5662609577178955,0.7121308113629197,1.56748585105602,0.9417125423185707,,0.5456859716576357
43,0.4677445411682129,0.6758879665938807,1.5130414469696782,0.9960276933692384,,0.5532918361571983
44,0.4436662673950195,0.6486098362187496,1.5230017994985232,0.9765728548534517,,0.5741240513095149
45,0.3869181632995605,0.6120524744871222,1.4117922874465376,0.91913649692297,,0.5664713003963767
46,0.3583770036697388,0.6058277742301952,1.4396432575720528,0.956179236119559,,0.5791820153751708
47,0.3506930828094482,0.5829629164061592,1.4854194116493904,0.8929928320874425,,0.6075432219114164
