expt,physics_ml,physics,ml
-2.49,-2.490795202102661,-3.00434,0.5135448
-4.55,-4.587223448257446,-4.56098,-0.026243448
-2.73,-2.0114957320976257,-1.61028,-0.40121573
-0.53,-0.7192572068023682,0.516745,-1.2360022
-0.83,-1.5549919244750976,0.0647066,-1.6196985
-6.88,-5.07649080871582,-7.73074,2.6542492
-0.99,-0.11112601958084106,0.370867,-0.48199302
1.38,0.7685990691375733,1.24102,-0.47242093
-2.49,-3.0835001211452484,-3.08453,0.0010298789
-5.26,-5.031229030957222,-4.98249,-0.04873903
-4.62,-4.078849293632507,-2.76292,-1.3159293
-1.5,-0.35125455502319336,0.226437,-0.57769156
-0.46,-0.6022223050498963,0.349135,-0.9513573
-2.75,-3.0119405840301514,-3.91934,0.9073994
-4.42,-4.574847452812195,-5.63668,1.0618325
-2.64,-2.645130131626129,-3.4179,0.77276987
-1.66,-1.9062675904655457,-1.05319,-0.8530776
-7.66,-7.119527875499726,-7.57558,0.45605212
-3.28,-3.331352521018982,-2.72758,-0.6037725
2.56,2.199342003984451,2.20842,-0.009077996
-4.8,-4.388485901641846,-6.7953,2.406814
-4.91,-5.599121070113182,-5.41284,-0.18628107
-3.88,-3.5408993702316285,-2.24879,-1.2921094
-0.77,-1.7492015203857423,-1.07919,-0.6700115
-6.34,-6.420401095123291,-8.94347,2.523069
-0.23,-0.3234624884590149,-0.0397684,-0.2836941
-4.09,-3.6667898538589476,-2.42155,-1.2452399
2.06,1.5444896490859987,2.33978,-0.79529035
-3.13,-2.829623676452637,-4.21666,1.3870363
-7.48,-7.086145565471649,-7.35921,0.27306443
-1.34,-2.3132991431045533,-1.09878,-1.2145191
-4.63,-4.402631276664734,-4.96656,0.5639287
-1.01,-2.012773094711304,-1.60231,-0.4104631
1.07,1.4347603141098022,-0.157097,1.5918573
0.6,0.34216446648788457,0.796587,-0.45442253
-5.99,-6.9031402553176875,-8.47186,1.5687197
-3.3,-3.1112582831573485,-1.71277,-1.3984883
-3.73,-4.068058541412354,-2.61162,-1.4564385
2.93,3.9315757706451415,2.93803,0.9935458
-4.42,-3.8409837887191776,-5.45924,1.6182562
-2.16,-2.6672960909843444,-2.3234,-0.3438961
-1.96,-3.92796487575531,-2.87056,-1.0574049
-5.72,-5.251214788169861,-6.34872,1.0975052
-3.95,-1.8444860015945435,-0.380633,-1.463853
-3.65,-1.5696422251339721,-0.00730733,-1.5623349
-5.82,-5.79959372543335,-5.54474,-0.25485373
-0.03,-0.05016869601821894,0.523229,-0.5733977
-2.28,-4.391846640720368,-3.74514,-0.64670664
-4.73,-4.18890975025177,-4.54803,0.35912025
-0.59,-0.9078739577789307,-0.467877,-0.43999696
-1.34,-1.9547310282821655,-0.815437,-1.139294
-3.3,-3.0285062764024735,-2.90341,-0.12509628
-4.33,-4.472593273892403,-4.63614,0.16354673
-6.27,-5.506282531275749,-5.40789,-0.09839253
0.29,0.21445613658523555,0.714926,-0.50046986
-5.04,-6.171944198303223,-9.24118,3.0692358
-5.31,-5.25115512928009,-6.13159,0.8804349
-7.29,-7.161551056098938,-7.43895,0.27739894
-2.04,-2.3496584741210937,-2.68716,0.33750153
-1.12,-1.7224484680652619,-1.62985,-0.09259847
-3.88,-3.266942746582031,-1.58444,-1.6825027
1.31,0.5684287892532349,1.24462,-0.6761912
-5.73,-4.845709098358155,-3.61077,-1.2349391
-6.35,-8.615918022651673,-9.60377,0.987852
1.68,1.1597449980545045,1.91633,-0.756585
-2.36,-2.134951164932251,-3.00997,0.87501884
-5.49,-5.283796944546699,-5.4018,0.118003055
-3.61,-3.460608136405945,-2.39799,-1.0626181
-3.47,-2.9783320109176636,-2.12318,-0.855152
-0.22,0.38417790985488887,0.526704,-0.14252609
-1.61,-0.6520797011512757,0.0643906,-0.7164703
-6.72,-6.963988645706177,-9.04241,2.0784214
2.11,1.9025760684394837,2.18554,-0.28296393
-6.74,-5.165267893829347,-9.54779,4.382522
0.18,-0.00663985823822022,0.910408,-0.91704786
-2.44,-2.295855772609711,-2.85862,0.5627642
-3.13,-3.0286715491342546,-2.83293,-0.19574155
-4.24,-2.1031288080215456,-0.793,-1.3101288
-4.2,-4.374032402877807,-4.16738,-0.2066524
