expt,physics_ml,physics,ml
-4.72,-4.1508213162612915,-3.22227,-0.9285513
-3.04,-3.659481704444885,-2.11372,-1.5457617
-4.59,-2.7137188471221925,-0.447715,-2.2660038
-3.82,-4.615802670555115,-6.57758,1.9617773
-2.93,-2.769794259300232,-3.66474,0.89494574
-0.98,-1.892352550201416,-1.45543,-0.43692255
-0.74,-1.3609022637939454,0.116715,-1.4776173
2.89,2.5437613034439086,2.25602,0.2877413
-1.59,-1.7897949296455384,-0.907798,-0.8819969
-3.75,-4.086801905670166,-2.45829,-1.6285119
-0.25,-0.2818140510234833,-0.333791,0.05197695
-2.82,-2.503914877071381,-2.20814,-0.29577488
-5.48,-5.10661389831543,-2.99454,-2.112074
2.51,2.259290136165619,1.90732,0.35197014
-0.64,0.2844972919845581,1.07819,-0.7936927
-7.5,-8.272455542755127,-11.5907,3.3182445
-1.99,-2.97321702999115,-2.59119,-0.38202703
-4.84,-4.116015860848427,-4.24443,0.12841414
-5.22,-1.9670279146118164,-0.845567,-1.1214609
-0.83,-0.8910245410776139,-0.78156,-0.10946454
-0.68,-0.5056541980056762,-0.174978,-0.3306762
-2.49,-2.722538088722229,-2.04742,-0.6751181
-4.93,-4.2851185313797,-4.83966,0.55454147
-6.16,-5.28514275616169,-5.22681,-0.058332756
-2.23,-2.655818326063156,-2.60682,-0.048998326
-0.53,-2.1743890649337767,-0.328502,-1.8458871
-5.1,-4.617509772377014,-4.24733,-0.37017977
-4.47,-4.41849277797699,-3.01116,-1.4073328
-7.17,-6.397908262786865,-5.51506,-0.88284826
0.29,0.21667924274826045,0.587594,-0.37091476
-2.78,-3.1918141885757443,-4.6221,1.4302858
3.43,4.619498941116333,3.87818,0.74131894
-3.15,-4.407904379882813,-6.23754,1.8296356
-6.21,-7.18350148841858,-8.16397,0.9804685
-5.71,-6.0595192732620236,-7.41548,1.3559607
-1.14,-1.638497332172394,-1.37383,-0.26466733
-2.4,-2.6354158809089663,-3.03474,0.39932412
-2.33,-2.36891164617157,-0.656971,-1.7119406
-1.14,-0.5120364979896546,-0.168841,-0.3431955
2.38,1.7443186968708038,1.92139,-0.1770713
-5.88,-6.7443026066207885,-7.25704,0.5127374
-2.81,-2.6344106864523886,-2.60627,-0.028140686
1.77,1.1159530344772337,2.14558,-1.029627
-1.62,-1.8756683139572143,-0.702526,-1.1731423
-1.79,-2.6127835154533385,-2.24375,-0.36903352
-6.79,-5.767805087218284,-5.55451,-0.21329509
-1.1,-0.283142446308136,0.13347,-0.41661245
-0.9,-1.0243017683315276,-1.10628,0.08197823
-3.41,-3.2696054281044007,-2.60413,-0.6654754
-3.52,-3.357628059654236,-2.92428,-0.43334806
-1.43,-1.6051528727340698,-1.25393,-0.35122287
0.0,0.03157786495590209,0.494274,-0.46269614
1.47,0.9007303089904786,1.58098,-0.6802497
-2.38,-2.8183627434539793,-2.19608,-0.62228274
-7.19,-6.296018468475342,-11.0791,4.7830815
2.1,1.3707579690170288,1.77912,-0.40836203
-4.02,-3.2707512079620362,-3.53689,0.2661388
-3.5,-2.907453158721924,-3.82261,0.91515684
-4.61,-3.5467219867038726,-3.38543,-0.16129199
-2.07,-2.2228562456607817,-1.9494,-0.27345625
-0.33,-0.4508108073539734,-0.111232,-0.3395788
-0.9,-0.744509816848755,-0.454687,-0.28982282
-2.7,-2.308280427761078,-3.21382,0.9055396
1.83,1.0363484396743774,1.41048,-0.37413156
0.1,0.2717134357261658,-0.295295,0.56700844
-3.9,-3.6034482317733763,-2.54708,-1.0563682
-6.6,-5.773635378513336,-6.11241,0.33877462
2.0,1.183434310684204,1.58001,-0.3965757
-7.0,-9.491610600471496,-10.9895,1.4978894
-5.66,-5.089498451724053,-5.03739,-0.05210845
1.83,1.0886296545982361,1.48245,-0.39382035
-0.1,-0.1845369868812561,0.237144,-0.421681
-0.45,-0.48954760130500796,-0.175011,-0.3145366
3.16,2.4061767349052428,3.02248,-0.61630327
-0.63,-0.6873782936058044,-0.452146,-0.2352323
2.51,1.8202347344303131,2.09389,-0.27365527
-4.5,-3.812891268482208,-3.06674,-0.74615127
-3.15,-2.8759854376602174,-3.33028,0.45429456
-2.56,-3.1669839023971553,-4.23319,1.0662061
-5.0,-4.38668753944397,-3.71136,-0.67532754
2.55,1.868310918159485,2.63282,-0.7645091
-2.56,-2.7100644769096376,-3.25219,0.5421255
