expt,physics_ml,physics,ml
-8.42,-11.160793743896484,-13.7258,2.5650063
-10.08,-8.428726860046387,-12.6835,4.254773
-11.0,-8.307756344604492,-10.5443,2.2365437
-20.52,-15.922278527641296,-15.0244,-0.8978785
-9.34,-6.742376755161286,-6.18442,-0.55795676
-10.0,-5.542835669898987,-7.0254,1.4825643
-10.78,-14.87973875427246,-17.7065,2.8267612
-10.17,-8.808915456199646,-10.1784,1.3694845
-10.21,-10.922726504135133,-13.1193,2.1965735
-9.51,-8.04432568950653,-10.0267,1.9823743
-14.21,-11.95291014957428,-13.9255,1.9725899
-11.85,-10.97532481956482,-13.2855,2.3101752
-9.76,-6.0459939596939085,-7.04878,1.002786
-9.65,-8.071963725891113,-9.32659,1.2546263
-9.8,-5.2484386383628845,-5.59666,0.34822136
-18.72,-11.899629333877563,-14.1359,2.2362707
-10.64,-7.898961455459595,-9.25937,1.3604085
-7.77,-7.947958242683411,-6.11753,-1.8304282
-9.61,-6.968314794158935,-10.4711,3.5027852
-9.94,-7.560851530456542,-11.0994,3.5385485
-13.43,-13.696805773353576,-13.0406,-0.6562058
-7.78,-9.607588243484496,-11.0125,1.4049118
-8.61,-8.270449253463745,-10.5289,2.2584507
-16.92,-11.13376937713623,-14.2034,3.0696306
-8.11,-6.600993149375916,-7.41635,0.81535685
-8.84,-7.384815029029847,-8.43913,1.054315
-18.17,-12.11743318939209,-14.699,2.5815668
-9.29,-5.985163609962464,-7.24523,1.2600664
-15.83,-10.006451303863525,-12.7274,2.7209487
-9.53,-13.682615732955934,-16.0648,2.3821843
-23.62,-23.742374355506897,-22.5047,-1.2376744
-9.2,-8.232601866722106,-9.61,1.3773981
-9.3,-10.74864192762375,-10.2154,-0.5332419
-11.53,-10.05886425857544,-12.2513,2.1924357
-9.84,-7.241463392906189,-9.03768,1.7962166
-8.41,-6.814070209350586,-7.36834,0.5542698
-11.01,-7.856273203201294,-9.22382,1.3675468
-10.27,-8.81776232252121,-9.3376,0.5198377
-9.4,-9.969698817825318,-13.4876,3.5179012
-9.82,-8.466248106803894,-9.72809,1.2618419
-8.7,-8.755840657806397,-11.8161,3.0602593
-8.68,-8.899350547294617,-9.88973,0.99037945
-8.84,-8.960659157562256,-12.6393,3.6786408
-9.37,-7.502016216087341,-8.57705,1.0750338
-18.06,-12.957531636047364,-17.6828,4.7252684
-8.26,-6.480959800987243,-8.45328,1.9723202
-9.61,-8.890162533187866,-10.4759,1.5857375
-8.18,-8.028030355682374,-9.17524,1.1472096
-9.62,-7.257875571975708,-8.49376,1.2358844
-9.31,-6.049210718078613,-7.01392,0.9647093
-9.3,-10.033131353855133,-9.52375,-0.50938135
-12.64,-10.15796453781128,-13.5082,3.3502355
-11.95,-7.803582114944458,-9.88401,2.080428
-9.63,-8.285364297599793,-9.06722,0.7818557
-15.46,-10.5552303024292,-14.4746,3.9193697
-8.72,-7.457651775836945,-8.37475,0.9170982
-8.83,-8.667981564331054,-10.1893,1.5213184
-7.81,-4.402181745872498,-5.49561,1.0934283
-9.71,-6.824355134315491,-8.65282,1.8284649
-9.44,-8.427072164154053,-10.8391,2.4120278
-8.21,-7.807449404144287,-7.4364,-0.3710494
-10.22,-8.090456662368775,-11.1577,3.0672433
-9.4,-6.513621356658936,-7.67168,1.1580586
-9.28,-9.045055103321076,-8.40352,-0.6415351
-8.15,-10.132382529830933,-13.9611,3.8287175
-9.45,-7.07432905960083,-10.068,2.993671
-25.47,-19.143265419769286,-18.0083,-1.1349654
-17.74,-12.143690647125243,-14.8265,2.6828094
