expt,physics_ml,physics,ml
-4.59,-2.793866458304787,-0.0271034,-2.766763058304787
-2.82,-2.7390449172353746,-1.56176,-1.1772849172353745
-7.5,-7.220049924993515,-10.8339,3.613850075006485
-1.99,-2.9629071190297593,-2.4254,-0.5375071190297596
-0.99,-1.123109475377798,-1.64191,0.518800524622202
1.38,1.1285041778048277,0.742274,0.3862301778048277
0.29,0.3186279297286272,0.17009,0.1485379297286272
-5.85,-7.090883923273085,-8.22223,1.1313460767269143
-10.03,-8.001293910789494,-14.2538,6.252506089210506
-1.14,-1.2609937035864593,-2.15556,0.8945662964135406
1.77,1.6207165591896775,0.791322,0.8293945591896775
-3.41,-3.5153368638724087,-3.8887,0.3733631361275913
-20.52,-18.043761997914324,-21.1951,3.1513380020856765
-7.19,-7.464240311908722,-10.7518,3.287559688091277
-4.02,-4.182788663535119,-2.79528,-1.3875086635351188
0.1,-1.086379069852829,-3.94705,2.8606709301471707
-5.66,-5.6588240576005,-6.91146,1.2526359423995004
1.83,1.415853806749582,0.970985,0.44486880674958207
-0.63,-0.7253683805820345,-0.812795,0.08742661941796559
2.51,1.759938088667989,1.62481,0.13512808866798887
-6.25,-5.959656374459267,-6.98088,1.021223625540733
-4.8,-5.221744137537479,-4.1267,-1.0950441375374798
-7.77,-7.211434014377593,-4.21856,-2.992874014377593
-4.78,-4.136581476954222,-4.43881,0.30222852304577774
-3.65,-3.3465538839645377,-0.687282,-2.6592718839645375
-13.43,-14.666884428930283,-17.8482,3.1813155710697156
-7.47,-6.922963974394797,-6.17629,-0.7466739743947972
-8.61,-9.521176256370541,-10.5117,0.990523743629458
-5.26,-5.256552423410414,-6.42043,1.1638775765895852
-4.4,-4.127672000824212,-4.77228,0.644607999175788
-3.04,-3.3345364476299286,-3.97811,0.6435735523700714
-4.59,-5.155775315932035,-5.70146,0.5456846840679646
-0.16,-0.37082488531470303,-0.29635,-0.07447488531470303
-6.5,-7.929363528154492,-9.19807,1.2687064718455074
-0.1,-0.34093922882133726,-0.297899,-0.043040228821337234
-1.31,-2.246585625926256,-1.50151,-0.7450756259262563
-3.84,-3.7565740074443816,-4.17168,0.41510599255561864
-15.83,-13.706525318503381,-14.7955,1.0889746814966195
-0.89,-1.0523210802078247,-3.32275,2.2704289197921756
-9.53,-15.984425021743775,-18.0566,2.072174978256225
-6.02,-6.995002346556783,-7.36309,0.3680876534432169
-1.46,-1.5542022788774972,-1.26337,-0.2908322788774971
-9.84,-9.684695785547792,-10.2508,0.5661042144522082
-1.2,-0.3398038768291475,-2.43745,2.0976461231708527
-3.45,-4.81620887038231,-3.86472,-0.9514888703823097
-0.3,-0.702457400698781,-0.882417,0.17995959930121896
2.93,2.913499009319306,-0.568504,3.482003009319306
-3.81,-4.432659492263793,-1.36151,-3.0711494922637934
-1.96,-2.3100064700675014,-1.41942,-0.8905864700675015
1.01,1.0289366928373578,0.636638,0.39229869283735774
-2.44,-1.8151102886199955,-3.3485,1.5333897113800046
-2.87,-3.325582595145703,-3.65185,0.32626740485429684
-5.56,-6.597357405319215,-3.62564,-2.971717405319215
-4.16,-4.7804825230026236,-8.58654,3.806057476997376
-4.4,-6.621656578197478,-8.14889,1.5272334218025216
-3.95,-4.003309827989938,-4.28396,0.2806501720100627
0.67,0.6252324976155161,0.958615,-0.33338250238448386
-2.49,-1.1592048352384565,-4.11194,2.952735164761543
2.48,1.8383876120388507,1.7104,0.12798761203885078
-2.49,-2.307087521791458,-4.149,1.8419124782085419
-2.3,-1.6638664715005458,-1.50181,-0.1620564715005457
-9.62,-9.095541606258752,-9.37959,0.2840483937412479
-5.04,-6.0033046460151684,-10.4475,4.444195353984831
-5.31,-5.002163699142935,-6.89543,1.8932663008570652
-2.13,-0.6241572387076617,-0.171257,-0.4529002387076617
-1.82,-1.7365299833238126,-1.3902,-0.3463299833238125
-2.68,-2.2876574281215674,-3.9866,1.6989425718784328
-6.62,-6.1542139228677755,-7.32951,1.1752960771322245
-6.35,-7.0092841192245485,-13.3596,6.350315880775452
-0.5,-0.7037506691074373,-2.59961,1.8958593308925629
-9.28,-6.931377269940375,-8.89433,1.9629527300596248
-3.22,-1.2240215396196839,-0.254872,-0.9691495396196839
-7.0,-6.896965901918412,-9.42357,2.526604098081588
-4.86,-4.567859385611416,-4.36408,-0.20377938561141562
-3.47,-3.042859718114138,-2.20225,-0.8406097181141381
-2.88,-3.2118407234358792,-3.82148,0.609639276564121
-4.24,-3.439524551272393,-0.45525,-2.984274551272393
-2.21,-1.0087468481457236,-1.42351,0.4147631518542765
-4.43,-3.6592118552555144,-3.79077,0.1315581447444858
-0.78,-0.4444626652344466,-0.520564,0.07610133476555342
