expt,physics_ml,physics,ml
-4.72,-4.660496549606323,-3.08,-1.5804965
-3.04,-3.594902206420898,0.8990000000000005,-4.493902
-4.59,-3.7494776344299314,0.2400000000000002,-3.9894776
-3.82,-3.36145972442627,-8.342,4.9805403
-2.93,-2.8992562675476075,-4.915,2.0157437
-0.98,-1.0943359827995303,-0.5100000000000002,-0.584336
-0.74,-1.2412189016342166,-1.7760000000000002,0.5347811
2.89,2.5450162138938905,3.059,-0.5139838
-1.59,-1.1212243118286134,-0.3540000000000001,-0.7672243
-3.75,-3.9918202395439146,-3.437,-0.55482024
-0.25,0.23726771759986856,-0.1470000000000002,0.38426772
-2.82,-2.775646299362182,-1.0439999999999996,-1.7316463
-5.48,-5.219619682312012,-2.5780000000000003,-2.6416197
2.51,2.691610412240028,2.514,0.17761041
-0.64,-0.36837578392028814,2.819,-3.1873758
-7.5,-8.736337959289552,-12.912,4.175662
-1.99,-2.0534567275345323,-2.022,-0.031456728
-3.64,-3.775466426372528,-3.096,-0.6794664
-4.84,-4.203133766412735,-3.836,-0.36713377
-5.22,-4.8671030960083,2.454,-7.321103
-0.83,-0.758974004983902,-0.395,-0.363974
-0.68,-0.3076568627357484,0.3349999999999999,-0.64265686
-3.56,-3.620264039039612,-2.3600000000000003,-1.260264
-2.49,-2.54528072977066,-3.0489999999999995,0.5037193
-4.93,-4.751410361647606,-4.612,-0.13941036
-6.16,-5.741229480743408,-4.644,-1.0972295
-2.23,-2.0780436325073244,-3.18,1.1019564
-0.53,-0.7701157293319705,0.5789999999999997,-1.3491157
-5.1,-4.964159871578216,-4.789,-0.17515987
-4.47,-4.484157128334045,-2.9200000000000004,-1.5641571
-7.17,-7.191102064132691,-4.813000000000001,-2.378102
0.29,0.20236549949645988,1.031,-0.8286345
-2.78,-2.9775279502868655,-6.998,4.020472
3.43,2.9347881507873534,0.92,2.0147882
-3.15,-4.043008591175079,-4.664,0.6209914
-5.85,-6.647984673023224,-5.939,-0.7089847
-6.21,-6.198080982208252,-9.289,3.090919
-5.71,-5.89664262008667,-9.407,3.5103574
-1.14,-1.3182256102561953,-0.6750000000000003,-0.6432256
-2.4,-2.6586082878112793,-3.919,1.2603917
-2.33,-2.6090088844299313,-0.5999999999999996,-2.009009
-1.14,-1.6968928743600848,-1.6020000000000003,-0.094892874
2.38,2.165805728197098,2.551,-0.38519427
-5.88,-7.29861766013503,-7.278,-0.02061766
-2.81,-3.034113594055176,-4.246,1.2118864
1.77,1.109935655593872,1.89,-0.78006434
-6.5,-2.0855364913940413,-10.986999999999998,8.9014635
-1.62,-1.3697436027526853,1.2070000000000003,-2.5767436
-1.79,-2.145159466683865,-2.1220000000000003,-0.023159467
-6.79,-6.3258071622848515,-5.371,-0.95480716
-1.1,-1.663432180404663,-1.162,-0.5014322
-0.9,-0.8681375594437122,-0.815,-0.05313756
-3.41,-3.409982104539872,-3.689000000000001,0.2790179
-3.52,-3.2510695781707764,-4.359,1.1079304
