expt,physics_ml,physics,ml
-3.82,-3.6836902153778075,-5.70653,2.0228398
-2.93,-3.923435113601685,-4.29168,0.3682449
-0.98,-1.00628537537539,-0.999704,-0.0065813754
-0.74,-0.8842675944423675,-1.27761,0.3933424
-1.59,-0.8923082405347824,-0.719727,-0.17258124
-3.75,-3.6683371160888676,-4.06934,0.40100288
-4.55,-4.533299421806335,-3.02802,-1.5052794
-2.73,-2.2891686577796935,-2.63325,0.34408134
-0.53,-0.56790280311203,-0.940476,0.3725732
-0.25,-0.5312627634463309,-0.471056,-0.060206763
-5.48,-5.385915438156128,-3.16298,-2.2229354
2.51,2.687257495269775,1.94086,0.7463975
-0.64,-0.6063999188671112,-0.443376,-0.16302392
-0.83,-0.23388695725097658,0.0773561,-0.31124306
-6.88,-6.86196172876358,-6.14795,-0.7140117
-4.84,-4.40982556019485,-4.40906,-0.0007655602
-5.22,-4.249019602890014,-2.18137,-2.0676496
-0.83,-1.239044369482994,-1.44315,0.20410563
-0.68,-0.9192336380848884,-0.835526,-0.08370764
-4.93,-4.479851064796447,-4.65612,0.17626894
-8.42,-9.394186841964721,-12.837,3.4428132
-6.16,-5.875519087715149,-4.45142,-1.4240991
-2.23,-2.9229239967155456,-3.55178,0.628856
-0.53,-0.8096638235984802,-0.0964986,-0.7131652
-4.47,-3.759070021858215,-3.08674,-0.67233
-7.17,-6.922911677398682,-6.12954,-0.7933717
-2.78,-3.149059937934876,-4.36373,1.2146701
3.43,4.224302875785828,4.87378,-0.6494771
-11.0,-10.503938009262084,-11.027,0.523062
-6.21,-6.105217681007385,-7.45533,1.3501123
-5.71,-6.942195445938111,-9.16167,2.2194746
-5.26,-4.914931676540375,-4.11941,-0.7955217
-1.14,-1.0470001337194443,-1.21859,0.17158987
-2.4,-2.888611207065582,-3.65181,0.7631988
-2.33,-2.4604757087516784,-2.13828,-0.3221957
2.38,2.118178853726387,1.99285,0.12532885
-1.62,-1.0774767194156647,-0.783938,-0.29353872
-6.79,-6.776559091949463,-6.0964,-0.6801591
-1.1,-1.4587578999900819,-1.82824,0.3694821
-0.9,-1.298691119184494,-1.62474,0.32604888
-3.52,-3.5157806145095822,-4.42939,0.9136094
-1.43,-1.1846398985338211,-1.41537,0.2307301
0.0,0.06924412302303315,0.166193,-0.09694888
1.47,1.4065885508924723,1.41845,-0.011861449
-4.62,-4.244018324279786,-2.75965,-1.4843683
-2.38,-2.3620769718551635,-2.83859,0.47651303
2.1,2.0630125618886948,1.86422,0.19879256
-9.34,-8.191861339378356,-7.0233,-1.1685613
-10.0,-9.03791384323597,-8.86721,-0.17070384
-3.5,-4.093770348606109,-4.48506,0.39128965
-4.61,-4.763368686497212,-4.84475,0.08138131
-2.07,-2.310822014846802,-2.91204,0.601218
-0.33,-0.35351968511760234,-0.33592,-0.017599685
-0.9,-1.057228359914422,-1.05546,-0.0017683599
-2.7,-3.086833620815277,-3.36853,0.28169638
1.83,1.5882342997285723,1.58483,0.0034042997
-3.9,-3.8579090535873175,-3.87304,0.015130946
-1.5,-1.48035144657135,-1.21919,-0.26116145
-6.6,-6.728656706809997,-5.06,-1.6686567
2.0,1.8177541559576988,1.7034,0.114354156
-7.0,-7.004521273040771,-10.2434,3.2388787
-10.78,-12.69205592956543,-16.3334,3.641344
-0.46,-1.1032400373125075,-1.27049,0.16724996
-10.17,-9.674730259017945,-7.41383,-2.2609003
-2.75,-3.021540768737793,-3.69162,0.67007923
