expt,physics_ml,physics,ml
-4.59,-2.112875037431717,-1.75525,-0.35762504
-2.82,-3.057238735961914,-1.84855,-1.2086887
-7.5,-9.261166019039154,-8.80233,-0.45883602
-1.99,-2.900408572292328,-2.3491,-0.5513086
-0.99,-1.5320596439099312,-1.62836,0.096300356
1.38,1.321200922229767,0.995003,0.32619792
0.29,0.6478109136743545,0.842092,-0.19428109
-1.14,-1.9525613672637938,-2.08024,0.12767863
1.77,1.4444065062856675,1.49411,-0.049703494
-3.41,-3.7805118294239044,-3.92455,0.14403817
-20.52,-15.811192530441284,-13.1838,-2.6273925
-7.19,-7.085069776439667,-7.9709,0.8858302
-4.02,-3.7398361829948423,-2.83267,-0.9071662
0.1,-0.025483708248138448,-0.445985,0.4205013
-5.66,-5.904980722846985,-4.31219,-1.5927907
1.83,1.3209567387199401,1.23501,0.08594674
-0.63,-0.8699612039375305,-0.552755,-0.3172062
2.51,2.0186503425073625,2.14692,-0.12826966
-6.25,-6.386694419784546,-4.41767,-1.9690244
-4.8,-5.249505636348724,-4.92789,-0.32161564
-7.77,-8.527970223121642,-7.02368,-1.5042902
-4.78,-5.402942418398857,-5.43569,0.03274758
-3.65,-2.4635538919067383,-1.81251,-0.6510439
-13.43,-14.662244739151001,-12.3071,-2.3551447
-7.47,-7.7458795794296265,-8.97363,1.2277504
-8.61,-12.721463748550415,-11.0391,-1.6823637
-5.26,-5.627543886489868,-3.98932,-1.6382239
-4.4,-4.109098517494202,-2.75108,-1.3580185
-3.04,-3.197454740905762,-4.0349,0.83744526
-4.59,-4.218183337593079,-4.9314,0.71321666
-0.16,-0.2389304629921913,-0.180725,-0.058205463
-6.5,-8.511450168304444,-8.87193,0.36047983
-0.1,-0.3336547988615036,-0.204921,-0.1287338
-1.31,-1.582203449344635,-1.0941,-0.48810345
-3.84,-4.1500909746456145,-3.98283,-0.16726097
-15.83,-15.722514043903352,-16.0786,0.35608596
-0.89,-1.3244349649715423,-1.35683,0.032395035
-9.53,-15.161298641777037,-17.0646,1.9033014
-6.02,-8.222892590689659,-8.4018,0.17890741
-1.46,-1.563756839799881,-1.8133,0.24954316
-9.84,-10.824105991744995,-11.6594,0.835294
-1.2,-2.2101142208051683,-2.03832,-0.17179422
-3.45,-4.704201931552887,-5.18983,0.48562807
-0.3,-0.8594518043231965,-1.35867,0.4992182
2.93,3.820298253765106,3.26624,0.55405825
-3.81,-3.052937027139664,-2.61967,-0.43326703
-1.96,-2.4128913646125794,-2.31379,-0.099101365
1.01,0.8696057340641021,0.582552,0.28705373
-2.44,-2.814850216808319,-3.38294,0.5680898
-5.56,-5.491960563735962,-4.82283,-0.66913056
-4.16,-4.491459200172424,-3.36503,-1.1264292
-4.4,-6.566735739803314,-7.48135,0.91461426
-3.95,-3.782826758856773,-4.00062,0.21779324
0.67,0.8106025911931991,0.918688,-0.10808541
-2.49,-1.5098506865501404,-2.02475,0.5148993
2.48,2.2216827392411234,2.20942,0.012262739
-2.3,-2.1916096265935896,-2.04844,-0.14316963
-9.62,-7.932058827056885,-5.79739,-2.1346688
-5.04,-6.04536322303772,-9.57371,3.5283468
-5.31,-5.55546669506073,-6.76849,1.2130233
-2.13,-2.322296635866165,-1.87975,-0.44254664
-1.82,-2.5116464361763002,-1.84771,-0.66393644
-2.68,-3.2154799349212646,-3.89899,0.68351007
-6.62,-6.013502220954895,-4.03934,-1.9741622
-6.35,-7.123072264442444,-8.61201,1.4889377
-0.5,0.12245075383186341,-0.19585,0.31830075
-9.28,-9.497663970870972,-8.95067,-0.546994
-3.22,-1.2962566837005616,-0.958393,-0.33786368
-7.0,-7.488561864929199,-8.95383,1.4652681
-4.86,-4.147089530707001,-4.14561,-0.0014795307
-3.47,-2.5713801710224153,-2.12096,-0.45042017
-2.88,-3.0840742950820923,-3.90754,0.8234657
-4.24,-4.265505484390259,-2.37505,-1.8904555
-2.21,-1.0820649786553382,-0.971671,-0.11039398
-4.43,-4.249167179031372,-2.57867,-1.6704972
-0.78,-0.16696455659770965,-0.252349,0.08538444
