expt,physics_ml,physics,ml
-2.49,-3.378322142572403,-3.72622,0.34789786
-4.72,-4.615171885719299,-3.13599,-1.4791819
-3.04,-2.964667094707489,-2.34475,-0.6199171
2.89,3.076296350440979,2.21496,0.86133635
-2.49,-2.835078983821869,-3.65004,0.814961
-5.1,-4.7909582293128965,-4.07426,-0.7166982
-10.08,-12.351385194587708,-11.4593,-0.8920852
-2.49,-3.2729917643737796,-4.03082,0.75782824
-3.15,-3.776598622059822,-3.9786,0.20200138
-5.88,-6.633448997650146,-7.03166,0.398211
-2.81,-2.8773345612335204,-3.49388,0.61654544
-1.79,-2.209432524762154,-2.10896,-0.100472525
-0.1,-0.10312715512771606,-0.0144752,-0.088651955
-0.45,-0.554446860961914,-1.07818,0.52373314
-4.5,-4.843991669883728,-2.95749,-1.8865017
-3.15,-2.919937748680115,-3.07776,0.15782225
-6.0,-6.590760923767089,-9.0964,2.505639
-1.45,-1.7205390260391236,-0.516043,-1.204496
-9.76,-9.093077049846649,-8.48162,-0.61145705
-9.61,-11.56992327079773,-12.4311,0.8611767
-2.4,-2.818735204749107,-2.97693,0.1581948
-4.68,-8.703685771942139,-8.1745,-0.5291858
-1.88,-1.920636759326458,-1.83761,-0.08302676
1.32,0.8281503313322067,0.735927,0.09222333
-0.8,-1.6222269510126115,-1.48351,-0.13871695
-0.77,-1.1221758781409263,-1.07941,-0.04276588
-6.34,-8.750458387756348,-10.2369,1.4864416
-3.8,-4.62092070350647,-5.1276,0.5066793
-18.17,-18.42686793626547,-18.5222,0.095332064
-7.58,-6.866621559181214,-5.68754,-1.1790816
-4.12,-3.627320649614334,-3.40074,-0.22658065
0.01,0.41184667337799075,0.666459,-0.25461233
-0.55,-0.4881020896896124,-0.494639,0.0065369103
-0.8,-0.7483999637756348,-0.991966,0.24356604
-1.01,-1.2186044075489044,-1.03525,-0.18335441
2.34,2.3187427573728563,2.12143,0.19731276
-9.2,-9.57063517692566,-8.09403,-1.4766052
-1.27,-2.1801980963373184,-2.01044,-0.1697581
1.66,1.8196475082588195,1.54537,0.2742775
-4.87,-4.896184321880341,-3.91525,-0.9809343
-6.96,-7.228594750976563,-6.4621,-0.76649475
-2.13,-2.6203530772781374,-3.78636,1.1660069
-1.28,-0.6889273396086693,-0.724745,0.03581766
-7.43,-7.717192494373322,-6.95223,-0.7649625
-2.21,-2.9470658117294315,-4.05435,1.1072842
-11.01,-10.508295971050263,-9.86814,-0.640156
-5.73,-5.694287099933624,-6.6826,0.9883129
-6.619999999999999,-7.684772667560577,-6.97516,-0.70961267
-5.72,-4.9126696785259245,-5.37233,0.45966032
-3.95,-3.7924879719161986,-2.01089,-1.781598
-3.65,-3.4642353019332885,-1.73271,-1.7315253
0.08,0.05179896755046845,-0.0175543,0.06935327
-3.44,-2.739070656166077,-4.42161,1.6825393
-5.06,-4.242546002912521,-3.8638,-0.378746
-2.1,-1.3849654304122925,-1.12666,-0.25830543
-4.0,-4.891851487474441,-5.07933,0.18747851
-4.33,-3.4462390603637694,-3.98696,0.54072094
-5.33,-6.284608374686242,-6.46522,0.18061163
-1.12,-1.1945442325258255,-1.39829,0.20374577
-4.51,-3.3949582300949097,-3.92883,0.53387177
-6.46,-6.80926297668457,-8.17329,1.364027
-2.67,-2.6669998696517943,-3.28007,0.61307013
-8.83,-10.036328219299316,-9.19038,-0.8459482
1.2,1.2131795710086823,1.52435,-0.31117043
2.83,2.238934202685356,2.34814,-0.1092058
1.68,1.6087595091366769,1.66399,-0.05523049
-0.14,-0.2376386376838684,-0.599923,0.36228436
-6.2,-4.226675409049988,-2.65097,-1.5757054
-3.61,-2.32530624229908,-2.0877,-0.23760624
0.56,0.16698825991153715,0.25975,-0.09276174
-9.45,-9.38921025659561,-9.71877,0.32955974
-4.87,-4.947476046524048,-2.76096,-2.186516
-7.29,-6.066099400405884,-3.96138,-2.1047194
-3.35,-3.152477528476715,-3.57815,0.42567247
-4.44,-5.218866245956421,-3.38122,-1.8376462
-4.29,-4.683644396486282,-4.30244,-0.3812044
