epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.6914999008178713,1.6023768340710818,1.6127733069001873,1.423961722381757,,0.006446332404327747
2,2.284042549133301,1.5797727839281297,1.555279838669686,1.3666659696306236,,-0.015748256133374574
3,2.5108720779418947,1.546518806241713,1.4967232328454174,1.3568426541122631,,-0.03326972703004638
4,2.299331474304199,1.5295100245320297,1.4510408980406257,1.340076674526788,,-0.05407781861790567
5,2.2912660598754884,1.5234746394700276,1.4120124072648808,1.3439611546779648,,-0.07893856430132454
6,2.2041175842285154,1.4998420180185235,1.386821726700565,1.3416006002650382,,-0.08149590473091951
7,2.1296043395996094,1.46858342809255,1.3670527167162412,1.331903249597115,,-0.07426978501618645
8,2.2253530502319334,1.4511553503343528,1.3477429666649863,1.3221880018829144,,-0.07673004884993934
9,2.033677673339844,1.4402475900897829,1.3375183345015016,1.3272078236850517,,-0.07680586720821952
10,2.0171188354492187,1.443849295811802,1.3371986319944456,1.3443239742760529,,-0.07975678501726104
11,2.040157508850098,1.439204031957207,1.3261574632444433,1.3585963779462096,,-0.08524369982143402
12,2.0686756134033204,1.4215736534880532,1.3091861304776187,1.3385174738523458,,-0.08584533581136641
13,1.9077642440795899,1.410201236674202,1.302856372737468,1.3214917910958892,,-0.08239193988143814
14,1.8378572463989258,1.4110041540307523,1.3024115375803624,1.325888619623255,,-0.08337811307486932
15,1.9013191223144532,1.4232677050959346,1.306870434383426,1.3515447916538592,,-0.08906565459752255
16,1.9302902221679688,1.4217303900743514,1.2996682101013082,1.357375491429111,,-0.09391795461668528
17,1.971303939819336,1.406715809683839,1.2878768350848941,1.3447845535114706,,-0.09227510842767139
18,1.8463020324707031,1.4052201003099702,1.2972093036473897,1.341966954779305,,-0.08326397009247803
19,1.869886589050293,1.390102273616116,1.28643035437663,1.3172954407139597,,-0.0805888316353687
20,1.815772247314453,1.3654695543040392,1.273676976391305,1.276556115317148,,-0.07206896223625642
21,1.8729320526123048,1.3632430988213695,1.2816053622432244,1.2667143098142297,,-0.06369959036005642
22,1.8896451950073243,1.3582214874446616,1.2896931662988549,1.2702566287139418,,-0.05313536811431549
23,1.7714519500732422,1.3537362156942323,1.283462284394149,1.2699871676585803,,-0.05475340581063955
24,1.8056442260742187,1.342005387511317,1.2654572149674195,1.2646800885672855,,-0.06049052598421375
25,1.6936311721801758,1.3326530679210526,1.2704699595834972,1.2591357550180713,,-0.0489449654976031
26,1.7947427749633789,1.3341407989926137,1.2855909729286308,1.2677640084589872,,-0.037764597828020205
27,1.6908939361572266,1.3437718389127433,1.283787793710328,1.2875867784050778,,-0.046724268213403905
28,1.8481365203857423,1.3468054787964727,1.2742252450158766,1.294505972060213,,-0.05696028552604272
29,1.7234214782714843,1.3284997986197313,1.2536019055446903,1.2752278246632194,,-0.05974615445602555
30,1.6592794418334962,1.3121049890505427,1.2440124524014646,1.2623095254171701,,-0.054736217887233374
31,1.6926738739013671,1.304587147844526,1.2390270513986876,1.2592444462441144,,-0.052912562620670886
32,1.7121116638183593,1.302781809894163,1.2452978474329188,1.2612210317425212,,-0.04616081412149131
33,1.5438223838806153,1.3047708773357085,1.2488743875981299,1.2618377689322386,,-0.044757495463639344
34,1.6062602996826172,1.308182019916779,1.255093010521233,1.259912851447482,,-0.04229886466621187
35,1.7017791748046875,1.3028044940730756,1.2535373126555247,1.254235764806897,,-0.03930252487912155
36,1.6468746185302734,1.2989370833077085,1.2504429855706267,1.2471981625318722,,-0.038781534461526865
37,1.664957618713379,1.2986139226101916,1.2553039335139116,1.2411845238939245,,-0.03450159594023136
38,1.7102157592773437,1.298255427210546,1.255518030194143,1.241825063401633,,-0.03403965215043095
39,1.6529451370239259,1.31293095672308,1.2563913163036282,1.2673198871555915,,-0.045001616682447725
40,1.6575288772583008,1.3058717241477036,1.2481258819441379,1.2723668520561067,,-0.04626604017987204
41,1.6100963592529296,1.2967353641116395,1.2461862123445469,1.2837597234043654,,-0.04056308059450488
42,1.534743881225586,1.298672692568939,1.2565929045592916,1.2926609314149256,,-0.033487208034494974
43,1.6249311447143555,1.3190274600155623,1.2755617999769029,1.3175734371697219,,-0.03407569906800786
44,1.4988826751708983,1.3291447085242065,1.2786731907240128,1.3175718873700164,,-0.03947178854325998
45,1.5905773162841796,1.333407477788838,1.277607726534441,1.3113346292788848,,-0.04367518299670588
46,1.562743854522705,1.3248638134436825,1.2730192026336387,1.3022540031153351,,-0.04072570995220424
47,1.4595796585083007,1.3255842328962428,1.2744343316469435,1.2965099868317596,,-0.040135376126597753
48,1.431302833557129,1.2925788262084619,1.2499330707201883,1.2552954677179402,,-0.03411843120824209
49,1.478445816040039,1.2868770240425598,1.2506242485022179,1.2520187467503752,,-0.02898774398765994
50,1.4933481216430664,1.286501808682455,1.2453449992434524,1.2479761464012542,,-0.03304852026065487
51,1.4434516906738282,1.2721415844192934,1.2306702346026437,1.2311821586680969,,-0.0336981822186021
52,1.4448296546936035,1.2687695576340712,1.238931805389625,1.2429542740738417,,-0.0240834500451481
53,1.4618691444396972,1.262090662265322,1.2382959408023488,1.239760133199963,,-0.01921569850867438
54,1.4017768859863282,1.2805181501102894,1.246224607909909,1.2626177845715474,,-0.027517946590619236
55,1.4370141983032227,1.290101513271889,1.2483053982859411,1.264701904537742,,-0.033482283296490126
56,1.388421630859375,1.2762419370668818,1.233422388398335,1.2488695940750831,,-0.034716046239561316
57,1.410257053375244,1.230814027478272,1.1923900036128423,1.1975032141768334,,-0.03222437604224126
58,1.3507373809814454,1.2258951076480853,1.1884645653724,1.201580819377027,,-0.031494874450847955
59,1.380682373046875,1.226426784504581,1.1990265893355994,1.209525895150345,,-0.0228520329846602
60,1.4312634468078613,1.2289092788628828,1.2088324532529946,1.2164040128447915,,-0.016608443590227114
61,1.3859859466552735,1.2437512078625719,1.2342207321169667,1.247769142735733,,-0.007721856794009818
62,1.361583137512207,1.2093945292013109,1.2032662471056268,1.2136284091610685,,-0.005093039142770948
63,1.391765022277832,1.235169233624281,1.2316588537306494,1.2394014212631879,,-0.0028501235411077944
64,1.3715466499328612,1.275973585743091,1.2581432112567732,1.2907356446502367,,-0.014171975278161528
65,1.33837833404541,1.2663483116894436,1.2393739360845037,1.2800146206349212,,-0.021764517406392098
66,1.3132986068725585,1.206567381593242,1.188457495647814,1.2266555210176875,,-0.015238143569919241
67,1.3475212097167968,1.1900089584526907,1.1831283126782497,1.2245426012292715,,-0.005815637831255428
68,1.2346767425537108,1.2492939547452164,1.2435746068885918,1.2952027998541948,,-0.004599119204383228
69,1.3067602157592773,1.2138697959210583,1.2234712535639374,1.256197359505413,,0.007847718215618343
70,1.2758766174316407,1.1585845780916115,1.1809286421829492,1.1909552333703077,,0.01892075718481572
71,1.2568761825561523,1.146028225203336,1.1697921364359924,1.1725226594010607,,0.020314644364987755
72,1.2436079025268554,1.1585158304829322,1.184801301874337,1.1863949244522476,,0.022185552421171137
73,1.2794432640075684,1.1722216125984855,1.2035995662189656,1.2084784750488424,,0.026070093826181782
74,1.3220998764038085,1.1779708825810813,1.2125170916489036,1.2104928303385496,,0.02849131719936658
75,1.2737668037414551,1.1756844909592925,1.2108625902811876,1.2064645636752107,,0.02905209856530954
76,1.1817571640014648,1.200260125398544,1.2227402922664994,1.2267633336283352,,0.01838507082013756
77,1.256442165374756,1.195018400566547,1.203145509243102,1.2211950275094794,,0.006754884271369505
78,1.1920934677124024,1.1357382230398396,1.155919262913736,1.161060467728171,,0.01745886630786469
79,1.231335735321045,1.133254083858253,1.1567974176673361,1.1637279284078967,,0.020352166636538573
80,1.183484935760498,1.1307867099201894,1.1539133816056861,1.1663080332910092,,0.020041947735553324
81,1.2880763053894042,1.1397999058196084,1.1587113732312064,1.1841780045214363,,0.01632112003773734
82,1.2114151000976563,1.1256587474765725,1.1460232550450413,1.172156080755895,,0.017769715822798453
83,1.2094105720520019,1.130662295195721,1.138372284075413,1.1842293953261354,,0.006772818512490346
84,1.1723280906677247,1.1859126438878833,1.17088455024306,1.2553644004135565,,-0.012834821026294727
85,1.2132220268249512,1.192633255027187,1.18235142287566,1.26074940593022,,-0.008696088111028793
86,1.1819421768188476,1.134701742606899,1.1507760383647008,1.2003616561393549,,0.013968222505435507
87,1.1204341888427733,1.122066509572423,1.154674126806307,1.20076984264681,,0.028239670810043086
88,1.2274295806884765,1.170687274070187,1.2040653836615665,1.2719486650599978,,0.02772117697618422
89,1.1991233825683594,1.1654756629619598,1.2102262200084957,1.2693373409913196,,0.03697701826871815
90,1.0911309242248535,1.128700948133001,1.1759380377082749,1.2176817895717407,,0.04016970967903358
91,1.2399337768554688,1.1339624153392283,1.1809912678126313,1.2169092893372282,,0.039821507368557746
92,1.1341370582580566,1.1804572829090136,1.214449625558793,1.2836921069242033,,0.027989915706992694
93,1.109407901763916,1.2038492095501745,1.2264674105963718,1.3147242223766742,,0.018441746475105388
94,1.1207704544067383,1.13226933413577,1.1578569176996156,1.2191491616355847,,0.022099089423486037
95,1.103094482421875,1.1061856089678934,1.1342551327257882,1.1817971678531167,,0.024747098732927384
96,1.1146318435668945,1.131139263682354,1.1475893859415867,1.2237929151601978,,0.014334501922685016
97,1.1538348197937012,1.1622181916005252,1.1740777059625322,1.2538562730957312,,0.010101132405273282
98,1.099086856842041,1.1272770808757193,1.1473771384027478,1.215256629550111,,0.01751826566372899
99,1.0616479873657227,1.1202239566097607,1.1412176856735288,1.2086586121395844,,0.018395902313218967
100,1.0554885864257812,1.1230575040157136,1.1455022017427057,1.2146162975880204,,0.019593762188187792
101,1.0528488159179688,1.1413390548007398,1.1595727418460513,1.2363836826047578,,0.015724487466205236
102,1.061307430267334,1.138679210199584,1.1560772860042092,1.2399536508521143,,0.01504923244773613
103,1.052170181274414,1.1066757819311828,1.1373633439120676,1.2071398036534529,,0.026981317927243995
104,1.0326444625854492,1.0877471734203492,1.1285944256288518,1.1867381849746523,,0.036193030269259525
105,1.0573399543762207,1.1133490998435007,1.1567804544816964,1.2209124163917342,,0.037545028073330836
106,1.0350403785705566,1.136263133820038,1.1748825208846978,1.239786311997281,,0.03287084996002755
107,1.0439270973205566,1.1094227705743256,1.1478592980173081,1.2053723416503666,,0.033485399743133824
108,1.0413187980651855,1.0780828337335466,1.0987651668996465,1.164102954917441,,0.018823251582008777
109,1.1143926620483398,1.0593830927999621,1.088246819616257,1.1608904793561978,,0.026523143735419197
110,1.0308116912841796,1.0948058478672196,1.1299157415778722,1.223152149940577,,0.031073019357729628
111,1.027092170715332,1.0913149122583568,1.1336609164924891,1.2403162806842039,,0.037353324630039784
112,1.0821096420288085,1.037311530083979,1.0839035307790028,1.1954313090031392,,0.04298537588630056
113,0.9817008972167969,1.0060765947999533,1.0602874227906525,1.160758212045706,,0.051128426901469355
114,0.9639473915100097,1.0095449342479819,1.0617976618468485,1.1722676352121275,,0.04921156777457992
115,1.051082229614258,1.008984098610913,1.0617414632840425,1.16801415874746,,0.04968946442945451
116,0.93209867477417,0.9945271825004584,1.0695127467440007,1.1399558006125448,,0.07011189391788605
117,1.03253173828125,0.9822228397884837,1.0639450974661073,1.116905924429715,,0.07681059659211124
118,1.0279566764831543,1.0210996477685694,1.0874007810912254,1.1753078299990916,,0.06097212221617281
119,1.0300887107849122,1.0370731070744197,1.0920812981402868,1.193062648916936,,0.050370051350152156
120,0.941496753692627,1.0033149904214724,1.0569747726519914,1.1435505710015796,,0.050767325407288975
121,0.9469100952148437,1.0007603469501742,1.0507203667020684,1.1454440846949174,,0.04754835000363163
122,0.9825742721557618,0.9995639942232081,1.0500004078987784,1.150660824768079,,0.04803466103075307
123,1.0400973320007325,1.0267320376995968,1.074729674997525,1.1847201039543802,,0.044660195409639926
124,0.9604126930236816,1.0153763344800355,1.067513876537037,1.1773226496887366,,0.04884015393423573
125,0.9852323532104492,1.0010057128936858,1.0650736881448553,1.1610843740190695,,0.06015356117074212
126,0.9847129821777344,1.0087299330530088,1.0702829334541886,1.1697766035173112,,0.057510961332930925
127,0.9187127113342285,1.0291974944843927,1.0832794758569426,1.1965579038444702,,0.04992431092610489
128,1.0323922157287597,1.0405247358430663,1.0920771326320622,1.2126254308898543,,0.04720582021962796
129,0.9462410926818847,0.9671664374001583,1.0419601800805407,1.122104764111227,,0.0717817668181917
130,0.8837033271789551,0.9579613036704195,1.0362912925428993,1.108032472111788,,0.07558684458331212
131,0.9554104804992676,0.9768968952806332,1.0474861612617048,1.1350128764688752,,0.06738921103840297
132,0.9727357864379883,1.0118219120309817,1.0632142964737348,1.1786035698238997,,0.04833680718289951
133,0.9501954078674316,1.0044557459548553,1.0535627883463807,1.1740277741632708,,0.04661045638162806
134,0.9073928833007813,0.9589759546374078,1.0174530566556972,1.1298460156588892,,0.057474004953604295
135,0.8731026649475098,0.9672769796778585,1.025035407498234,1.1512089676165,,0.05634773920770629
136,0.9410573005676269,0.9731688881804311,1.0198154695752748,1.1661295362409296,,0.045740217506477616
137,0.9309399604797364,1.0358135435184903,1.0522540497088464,1.234628232189453,,0.015624084502126738
138,0.9005084991455078,1.0331304689587233,1.044803648953586,1.2154935052744957,,0.011172606457255187
139,0.9063398361206054,1.0088345543274746,1.0303991485077015,1.1826058142309057,,0.020928388975726873
140,0.9273746490478516,0.9845433274693814,1.012957998860392,1.164746999286825,,0.028051184178394334
141,0.9422887802124024,0.9738749527117263,1.0144664881276195,1.1737266318131887,,0.04001269227809802
142,0.9312407493591308,1.0042471874324148,1.0563690528572696,1.214769884633362,,0.049340583467373834
143,0.8724809646606445,1.0307107804803102,1.0869862043749698,1.2520241298994377,,0.051771976192668163
144,0.897563362121582,1.001506269686809,1.0608044477928815,1.2229576901440122,,0.055899254786731814
145,0.8882831573486328,0.9653948462696136,1.0221028058484065,1.1679691937682015,,0.055481659236540234
146,0.8576219558715821,0.9765280296159774,1.0285196320584076,1.1802679791631823,,0.05054993684308952
147,0.9367635726928711,1.0139854761948126,1.0685679181959595,1.2260700190756837,,0.05107999320557677
148,0.8515475273132325,1.0072227000644305,1.0666784071875408,1.2166221266992931,,0.05573911192209684
149,0.9073553085327148,0.9478649464996124,1.0326567974180774,1.1426560472193368,,0.08211038859228705
150,0.790455436706543,0.9175423116190163,1.0184556306151251,1.098578940016476,,0.09908464930883569
151,0.9246587753295898,0.9699760627748422,1.0585553284888336,1.1732870217066302,,0.08367939145934386
152,0.9143635749816894,1.0371812452979219,1.099737058620324,1.2503832119227511,,0.05688251826384887
153,0.9034658432006836,1.0166419666922915,1.0756516443159891,1.2221662799435644,,0.054859468616553976
154,0.8971600532531738,0.9821801548393003,1.0330727834141293,1.1747235247351846,,0.04926335239094922
155,0.9012913703918457,0.9778607942603604,1.0202407233873798,1.1673628491854258,,0.04153914674794642
156,0.843136978149414,0.9838172985883294,1.0127841439997136,1.1715233283957485,,0.028601203507183225
157,0.8269401550292969,0.9535151435367162,0.9867312423198648,1.1313880551735664,,0.03366276181248251
158,0.8323826789855957,0.9475200811573536,0.9847814670970197,1.1233185185073744,,0.037837212807737726
159,0.8632590293884277,0.9658909035186038,1.0011828889111047,1.1498209479274455,,0.03525028821745522
160,0.8753430366516113,0.9728699105105568,1.017896760668906,1.1584206209341164,,0.04423518366318407
161,0.8219799041748047,0.9303490007562208,1.0094994973480074,1.09870676625267,,0.07840568202333713
162,0.8190176010131835,0.9373667788326888,1.0310502163655417,1.112447181344669,,0.09086214817265409
163,0.7831338882446289,0.9706797744354949,1.0573495423234376,1.1692700644401741,,0.08196888958545637
164,0.816580867767334,0.9603923442008406,1.0541154069656327,1.1685446990782404,,0.08891157661245311
165,0.7570740222930908,0.9438773722461328,1.044984148468524,1.1563288048010276,,0.09675436356672804
166,0.7972259521484375,0.9649900025863609,1.0553331050889805,1.1914950746009976,,0.08560624324866818
167,0.8046876907348632,0.980367899089937,1.0568587599489219,1.2087016752871005,,0.07237567001165003
168,0.8285272598266602,0.9645059256833272,1.0453240392020329,1.1896484946942303,,0.07731393375435974
169,0.7677604675292968,0.9185063636200674,1.0223050511421796,1.1265506321091763,,0.10153396719124312
170,0.7492724418640136,0.9239297703423076,1.033198944656261,1.1339990036579188,,0.10575811645869095
171,0.7957464694976807,0.982732993581145,1.072540295532833,1.2040431810185015,,0.08373326608402355
172,0.7530333042144776,0.9779989247589551,1.0627727544900067,1.1877961222080085,,0.07976665695737759
173,0.7816041946411133,0.9242332617519655,1.0219365901787578,1.1166855419242872,,0.09560605752427552
174,0.7960583209991455,0.9141961483136837,1.015814342735566,1.112764839341136,,0.10003618786108755
175,0.8061093330383301,0.9251235663312128,1.0391470766794049,1.1367194882568694,,0.1097279806748379
176,0.7587139129638671,0.97607737960899,1.0723289895102135,1.206795385684259,,0.08975940298432708
177,0.7769804954528808,0.9849876420593968,1.070468302908894,1.2098473989095517,,0.07985351889188284
178,0.8203662872314453,0.9238875463358719,1.017980114470167,1.126262889084986,,0.09243065438784914
179,0.7960868835449219,0.9276574437833209,1.0066172800252058,1.129704815573651,,0.07844077169021745
180,0.7484612464904785,0.9492855109173092,1.0120380008549965,1.1653690276941804,,0.062006060923277956
181,0.7801418304443359,0.9496983081346846,1.0065477148443724,1.16940421812663,,0.056479594430828985
182,0.7960148811340332,0.9120142058154441,0.9828282183028036,1.1264899027663837,,0.07205126101247343
183,0.7103853702545166,0.9042925350974665,0.9856452561388184,1.1170674319690657,,0.08253752608727019
184,0.7510436534881592,0.929096992407817,1.0022598733092734,1.1579814381323863,,0.07299791486202709
185,0.7295190811157226,0.947600580773876,1.0112019729029316,1.1879671973522574,,0.06289682361523723
186,0.761426305770874,0.9318253775341125,0.9991986804430109,1.1701458027887663,,0.06742733375010791
187,0.8204416275024414,0.9220252048371926,0.9946449887986766,1.161456254446748,,0.07301075738509825
188,0.709397268295288,0.9429161038613696,1.0122988297485607,1.1951450192103676,,0.06853976696231553
189,0.7268157005310059,0.9372962209037244,1.0057117712809336,1.190600903088366,,0.06802699573663246
190,0.7680609226226807,0.9313791230669842,1.0009763868890553,1.182294886181501,,0.06952937625069572
191,0.7799976348876954,0.9190730287256149,0.992374306089439,1.1634603825405778,,0.07386454578079102
192,0.7083117961883545,0.9175636725695379,0.99837326168245,1.1666472168631385,,0.08094125936098541
193,0.7877824783325196,0.9091309661807776,0.9905102782242119,1.1646437822962954,,0.08215897788494556
194,0.7744135379791259,0.9256657016367352,0.9885072222404577,1.1826931461529735,,0.06357214109300265
195,0.7096705436706543,0.9320444343193982,0.986427897275554,1.1876616874608223,,0.05513171627278506
196,0.771023178100586,0.9219747535104761,0.9805989415783852,1.181074364141767,,0.05978406215036992
197,0.758912992477417,0.8832217169555683,0.9577085258250695,1.133440685362617,,0.0777760736810091
198,0.7219622135162354,0.8968965475805424,0.9832454502083858,1.164889112471544,,0.08782029208428369
