expt,physics_ml,physics,ml
-2.49,-3.123022963643074,-3.299,0.17597704
-4.72,-5.16304898929596,-3.232,-1.931049
-3.04,-2.9888147668838503,-1.083,-1.9058148
2.89,2.6643693937063215,2.542,0.12236939
-2.49,-3.151350772857666,-2.563,-0.5883508
-5.1,-4.6553589735031125,-3.491,-1.164359
-10.08,-10.696024626135825,-10.559,-0.13702463
-2.49,-3.1914497492313383,-3.381,0.18955025
-3.15,-4.846973577141762,-4.9,0.053026423
-5.88,-8.40582224881649,-8.161,-0.24482225
-2.81,-3.222558662891388,-2.86,-0.36255866
-1.79,-1.7339608316421509,-0.363,-1.3709608
-0.1,-0.0727417383193969,1.084,-1.1567417
-0.45,-0.5323476803302765,-0.22,-0.31234768
-4.5,-4.750552659034729,-3.13,-1.6205527
-3.15,-4.2208414665907625,-4.198,-0.022841467
-6.0,-6.397141704320908,-6.716,0.3188583
-1.45,-1.7050817527770996,-0.379,-1.3260818
-16.43,-16.56056859636307,-16.039,-0.5215686
-9.76,-8.50940051651001,-8.081,-0.42840052
-7.98,-11.372763314008713,-11.246,-0.12676331
-9.61,-11.678805229067802,-11.825,0.14619477
-2.4,-3.346713498711586,-3.213,-0.1337135
-3.84,-3.8305700159072877,-2.66,-1.17057
-4.68,-9.297646149635314,-8.809,-0.48864615
-1.88,-2.094085237979889,-1.835,-0.25908524
1.32,1.1550103931427,2.328,-1.1729896
-0.8,-1.4033085780143737,-0.658,-0.7453086
-0.77,-1.6298606357574463,-0.171,-1.4588606
-6.34,-7.82496422958374,-8.292,0.46703577
-3.8,-4.45060129737854,-3.506,-0.9446013
-18.17,-17.894991837024687,-17.298,-0.59699184
-7.58,-8.935900496482848,-7.874,-1.0619005
-4.12,-4.159566900730133,-3.46,-0.6995669
0.01,-0.2553255844116211,0.47,-0.7253256
-0.55,-0.14339667415618895,0.764,-0.9073967
-0.8,-1.2396563205718993,-0.041,-1.1986563
-1.01,-1.935783805847168,-0.19,-1.7457838
2.34,1.8507788233757019,2.468,-0.6172212
-9.2,-10.431053314208985,-9.535,-0.8960533
-1.27,-1.6243907356262208,-0.265,-1.3593907
1.66,1.8212856278419496,2.761,-0.9397144
-4.87,-6.488055753946305,-6.219,-0.26905575
-6.96,-7.925215476036072,-7.393,-0.5322155
-2.13,-2.2444744958877565,-3.414,1.1695255
-1.28,-0.3635574436187744,0.64,-1.0035574
-7.43,-7.49488412642479,-7.349,-0.14588413
-2.98,-1.3537444972991943,0.76,-2.1137445
-2.21,-3.313711254119873,-3.067,-0.24671125
-11.01,-9.87665942311287,-9.625,-0.25165942
-5.73,-5.6103140667676925,-5.436,-0.17431407
-6.619999999999999,-6.633414636611938,-4.686,-1.9474146
-5.72,-5.656317926883697,-4.989,-0.6673179
-3.95,-4.08935098361969,-2.772,-1.317351
-3.65,-3.7717932596206665,-2.589,-1.1827933
0.08,0.539055404663086,1.185,-0.6459446
-3.44,-3.514350097179413,-3.23,-0.2843501
-5.06,-5.428595251083374,-4.269,-1.1595953
-2.1,-1.683959445953369,-0.71,-0.97395945
-4.0,-4.369186357021332,-3.816,-0.55318636
-4.33,-4.182647106647492,-3.31,-0.8726471
-5.33,-6.528303968429565,-6.462,-0.06630397
-1.12,-1.917781925201416,-0.475,-1.4427819
-4.51,-4.516066682338715,-3.825,-0.6910667
-6.46,-8.971721485733985,-9.088,0.116278514
-2.67,-3.068774286746979,-2.704,-0.3647743
-8.83,-10.960931050777436,-10.05,-0.91093105
1.2,0.8573541622161864,1.648,-0.79064584
2.83,1.9758993563652036,2.756,-0.78010064
1.68,1.842302768230438,2.78,-0.93769723
-0.14,-0.47048112607002257,-0.111,-0.35948113
-6.2,-4.711186810493469,-3.221,-1.4901868
-3.61,-2.4559657068252565,-0.922,-1.5339657
0.56,0.1426467704772949,1.23,-1.0873532
-9.45,-9.746173630714416,-10.436,0.68982637
-4.87,-7.666467784881592,-8.824,1.1575322
-7.29,-6.805560769081116,-5.139,-1.6665608
-3.35,-4.409452861785889,-4.269,-0.14045286
-4.44,-4.4481042928695675,-3.257,-1.1911043
-4.29,-5.014367395877838,-4.944,-0.070367396
