expt,physics_ml,physics,ml
-3.82,-4.088617650985718,-5.442,1.3533823
-2.93,-3.8907349754571916,-3.652,-0.23873498
-0.98,-1.5695916271209718,-0.11,-1.4595916
-0.74,-1.2206097569465637,-0.609,-0.61160976
-1.59,-1.5652604265213013,-0.617,-0.9482604
-3.75,-3.9923364701271056,-3.344,-0.64833647
-4.55,-4.856500594139099,-3.317,-1.5395006
-2.73,-2.3042309999465944,-1.325,-0.979231
-0.53,-0.9876350574493409,-0.443,-0.54463506
-0.25,-0.2313483400344849,0.833,-1.0643483
-5.48,-5.584622950553894,-4.345,-1.239623
2.51,2.1048281965255735,2.506,-0.4011718
-0.64,0.5786123967170715,0.885,-0.3063876
-0.83,-0.9332601413726807,0.139,-1.0722601
-6.88,-7.3655155901908875,-6.588,-0.7775156
-3.64,-4.980824575901032,-4.573,-0.40782458
-4.84,-4.015429896354675,-2.869,-1.1464299
-5.22,-3.3228712882995604,-1.284,-2.0388713
-9.01,-9.49491924571991,-8.718,-0.77691925
-0.83,-1.4154904217720032,-0.697,-0.7184904
-0.68,-1.2036935982704162,-0.456,-0.7476936
-3.56,-4.323118653297424,-3.59,-0.73311865
-4.93,-4.5191451959609985,-3.343,-1.1761452
-8.42,-10.505481174468994,-13.953,3.4475188
-6.16,-6.273213623046875,-5.148,-1.1252136
-2.23,-2.701684037685394,-2.929,0.22731596
-0.53,-1.3183634548187255,-0.178,-1.1403635
-4.47,-3.58238641667366,-3.288,-0.29438642
-7.17,-7.170755568504333,-6.116,-1.0547556
-2.78,-2.9855551748275753,-4.028,1.0424448
3.43,3.088450307443738,3.077,0.011450307
-11.0,-10.71887102675438,-10.412,-0.30687103
-6.21,-6.611298420906067,-7.878,1.2667016
-5.71,-8.052744181632995,-8.683,0.6302558
-5.26,-5.326515110015869,-4.308,-1.0185151
-1.14,-1.9923432569503783,-0.473,-1.5193433
-2.4,-3.125707174181938,-3.304,0.17829283
-2.33,-2.312041187286377,-1.275,-1.0370412
2.38,1.8378416562080382,2.59,-0.75215834
-6.5,-5.187556933403015,-7.024,1.8364431
-1.62,-1.3815709724426268,0.136,-1.517571
-6.79,-6.76741364479065,-5.28,-1.4874136
-1.1,-1.7096479721069335,-0.182,-1.527648
-0.9,-1.3389458441734314,-0.79,-0.54894584
-3.52,-3.9448145542144775,-3.166,-0.77881455
-1.43,-0.4339811298847198,-0.091,-0.34298113
0.0,0.1150266752243041,1.261,-1.1459733
1.47,1.7374799237251284,2.486,-0.7485201
-4.62,-4.477541346549987,-3.145,-1.3325413
-2.38,-2.5259925274848936,-1.853,-0.6729925
2.1,1.6649879817962647,2.588,-0.923012
-9.73,-10.712479063034058,-14.496,3.783521
-9.34,-8.178694073438646,-7.873,-0.30569407
-10.0,-9.302777029037475,-8.276,-1.026777
-3.5,-4.100314995765686,-3.372,-0.728315
-4.61,-3.972778575897217,-3.043,-0.9297786
-2.07,-2.6947024211883543,-2.336,-0.35870242
-0.33,-0.21836524200439456,0.973,-1.1913652
-0.9,-1.2948221831321716,-0.553,-0.7418222
-2.7,-3.2527384244203565,-3.143,-0.109738424
1.83,1.5794372224807738,2.465,-0.8855628
-3.9,-4.807053843021393,-4.003,-0.80405384
