expt,physics_ml,physics,ml
-4.59,-2.5749902285003663,-0.447715,-2.1272752
-2.82,-3.323969110145569,-2.20814,-1.1158291
-7.5,-7.366844981384277,-11.5907,4.223855
-1.99,-3.2065699891471864,-2.59119,-0.61538
-0.99,-1.4540952583389282,0.370867,-1.8249623
1.38,1.3697631418895722,1.24102,0.12874314
0.29,0.37911844005012507,0.587594,-0.20847556
-5.85,-6.856100315151215,-6.02331,-0.8327903
-10.03,-8.529150253295898,-13.9935,5.4643497
-1.14,-2.3486822799835205,-0.168841,-2.1798413
1.77,0.796871251182556,2.14558,-1.3487087
-3.41,-3.6285688580322266,-2.60413,-1.0244389
-20.52,-17.97749853553772,-15.0244,-2.9530985
-7.19,-5.612067567443848,-11.0791,5.4670324
-4.02,-4.6708324848556515,-3.53689,-1.1339425
0.1,-0.6181995569896698,-0.295295,-0.32290456
-5.66,-5.767353123798371,-5.03739,-0.7299631
1.83,1.5786231746792794,1.48245,0.096173175
-0.63,-0.7259189847431182,-0.452146,-0.27377298
2.51,1.86756502450943,2.09389,-0.22632498
-6.25,-5.8245085577201845,-5.03392,-0.79058856
-4.8,-5.13985931186676,-6.7953,1.6554407
-7.77,-8.700394046096802,-6.11753,-2.582864
-4.78,-3.337022066268921,-4.12816,0.79113793
-3.65,-3.4468439099121095,-1.38743,-2.059414
-13.43,-15.52641051826477,-13.0406,-2.4858105
-7.47,-7.344289841451645,-7.11554,-0.22874984
-8.61,-9.883308621788025,-10.5289,0.6455914
-5.26,-4.728267368965149,-5.20993,0.48166263
-4.4,-4.2735906039810185,-2.81291,-1.4606806
-3.04,-3.246620073890686,-2.4956,-0.7510201
-4.59,-3.796988848190308,-6.06873,2.2717412
-0.16,-0.5134235381851197,0.078599,-0.59202254
-6.5,-7.127073004512787,-7.70803,0.580957
-0.1,-1.115412027191162,0.740226,-1.855638
-1.31,-2.091610921726227,-1.38311,-0.7085009
-3.84,-3.849786005477905,-4.40698,0.557194
-15.83,-14.309998090171813,-12.7274,-1.5825981
-0.89,-1.3068469056015015,-0.142538,-1.1643089
-9.53,-14.489849781799318,-16.0648,1.5749502
-6.02,-7.319121554698944,-8.31284,0.99371845
-1.46,-1.5202580288219452,-1.12808,-0.39217803
-9.84,-10.23561963432312,-9.03768,-1.1979396
-1.2,-1.7262065852432251,-0.364978,-1.3612286
-3.45,-2.7719818416404722,-3.48933,0.71734816
-0.3,0.10856578359603886,-0.523025,0.6315908
2.93,2.622984971075058,2.93803,-0.31504503
-3.81,-3.9712448644828795,-3.16477,-0.80647486
-1.96,-2.6712125337696073,-2.87056,0.19934747
1.01,1.265283766322136,1.24393,0.021353766
-2.44,-2.2889259763526915,-2.57108,0.28215402
-2.87,-3.3769671350288393,-4.02958,0.65261286
-5.56,-7.938058707733155,-5.73852,-2.1995387
-4.16,-4.208611833460331,-4.17257,-0.036041833
-4.4,-6.923534127473832,-7.34625,0.42271587
-3.95,-3.6346384457969663,-4.55744,0.92280155
0.67,0.3048669179725647,1.21238,-0.9075131
-2.49,-1.7674404909576416,-0.0667414,-1.7006991
2.48,1.7430669504261016,2.18986,-0.44679305
-2.49,-1.1002915032196046,-3.13728,2.0369885
-2.3,-1.3356333940029144,-1.08425,-0.2513834
-9.62,-9.145590971240997,-8.49376,-0.651831
-5.04,-4.931166705780029,-9.24118,4.3100133
-5.31,-4.4312101515197755,-6.13159,1.7003798
-2.13,-0.23255263103485102,0.858485,-1.0910376
-1.82,-2.0607873524188993,-2.36385,0.30306265
-2.68,-2.20298998708725,-3.10745,0.90446
-6.62,-6.491252684993744,-5.67392,-0.8173327
-6.35,-7.7289606156539925,-9.60377,1.8748094
-0.5,-0.5982910267810821,-0.320098,-0.27819303
-9.28,-8.773157250900269,-8.40352,-0.36963725
-3.22,-1.7212553160133361,-0.943819,-0.7774363
-7.0,-7.707270538482666,-8.54641,0.83913946
-4.86,-4.692689468710422,-4.60603,-0.08665947
-3.47,-2.109469106309414,-2.12318,0.013710894
-2.88,-3.123900396938324,-2.32862,-0.7952804
-4.24,-3.1796164684295656,-0.793,-2.3866165
-2.21,-1.887454854030609,-1.20827,-0.67918485
-4.43,-4.387113692321778,-2.47779,-1.9093237
-0.78,-0.4769422170567512,-0.59588,0.11893778
