expt,physics_ml,physics,ml
-2.49,-2.7350567053222656,-3.00434,0.2692833
-4.72,-4.693883883972168,-3.22227,-1.4716139
-3.04,-4.2403600814056395,-2.11372,-2.12664
2.89,2.7881119156074523,2.25602,0.5320919
-2.49,-2.8742585529518125,-2.04742,-0.82683855
-5.1,-5.691811492042541,-4.24733,-1.4444815
-10.08,-11.627217479705811,-12.6835,1.0562825
-2.49,-2.5057177584457397,-3.08453,0.57881224
-3.15,-4.241891615905762,-6.23754,1.9956484
-5.88,-7.335583074429035,-7.25704,-0.078543074
-2.81,-3.0111431327056883,-2.60627,-0.40487313
-1.79,-3.184158647060394,-2.24375,-0.94040865
-0.1,-0.3990939193305969,0.237144,-0.6362379
-0.45,0.24466521445655823,-0.175011,0.4196762
-4.5,-4.800562226524352,-3.06674,-1.7338222
-3.15,-3.2207148090291025,-3.33028,0.10956519
-6.0,-6.116955399093628,-8.46006,2.3431046
-1.45,-0.8818307759552002,-0.198253,-0.6835778
-16.43,-14.206800710260868,-14.16,-0.04680071
-9.76,-8.92229953983307,-7.04878,-1.8735195
-7.98,-14.201978524494171,-13.9733,-0.22867852
-9.61,-9.573986021137237,-10.4711,0.897114
-2.4,-2.2992950940322876,-3.16852,0.8692249
-3.84,-3.0668177050971983,-3.61894,0.5521223
-4.68,-9.12315950074196,-8.8229,-0.3002595
-1.88,-0.8842239868545532,-2.38699,1.502766
1.32,1.1587869171104432,0.979696,0.17909092
-0.8,-1.1234727342910766,-0.783307,-0.34016573
-0.77,-1.7533253273391725,-1.07919,-0.6741353
-6.34,-5.9513409125518795,-8.94347,2.992129
-3.8,-3.93027236041069,-3.77384,-0.15643236
-18.17,-17.417132972717283,-14.699,-2.718133
-7.58,-7.7200780934143065,-5.11088,-2.609198
-4.12,-4.998015848398208,-4.6225,-0.37551585
0.01,0.17431058063316346,0.375423,-0.20111242
-0.55,-1.2569959553680419,-0.567071,-0.68992496
-0.8,-0.7084175190463066,-0.724339,0.015921481
-1.01,-1.5782847460484504,-1.60231,0.024025254
2.34,1.8859433345508574,2.04397,-0.15802667
-9.2,-8.737454936504363,-9.61,0.87254506
-1.27,-2.381117447195053,-1.91256,-0.46855745
1.66,1.9073110886406899,1.88402,0.023291089
-4.87,-9.493336196842193,-9.34169,-0.1516462
-6.96,-7.213068583068848,-8.77556,1.5624914
-2.13,-2.1190857207107543,-3.46643,1.3473443
-1.28,0.03520274053573602,1.02436,-0.98915726
-7.43,-6.446510063457489,-5.62005,-0.82646006
-2.98,-2.47634998789978,0.646113,-3.122463
-2.21,-2.5223906501197817,-3.06409,0.54169935
-11.01,-10.479594736404419,-9.22382,-1.2557747
-5.73,-4.861612822341918,-8.18555,3.3239372
-6.619999999999999,-7.0678522174263,-7.53624,0.46838778
-5.72,-5.336469218940735,-6.34872,1.0122508
-3.95,-2.6468199525909424,-0.380633,-2.266187
-3.65,-2.1899557503338625,-0.00730733,-2.1826484
0.08,1.0592515948433876,0.944102,0.115149595
-3.44,-3.594791562652588,-3.01885,-0.57594156
-5.06,-2.134424817581177,-4.27852,2.1440952
-2.1,-2.4264834384536744,-1.29096,-1.1355234
-4.0,-5.204857727174759,-5.01888,-0.18597773
-4.33,-4.24038280166626,-4.63614,0.3957572
-5.33,-6.1889616840744015,-7.25259,1.0636283
-1.12,-1.5174666567206383,-1.62985,0.11238334
-4.51,-3.578333870220184,-2.7438,-0.8345339
-6.46,-7.136680607757569,-8.97296,1.8362794
-2.67,-2.8912869995117187,-2.37805,-0.513237
-8.83,-10.601963012742996,-10.1893,-0.412663
1.2,0.5543313813781738,1.56806,-1.0137286
2.83,2.2853225283646585,2.31219,-0.026867472
1.68,1.8939220137763024,1.91633,-0.022407986
-0.14,-0.9096675548324585,0.953224,-1.8628916
-6.2,-3.349363373775482,-2.57752,-0.7718434
-3.61,-3.1194560048484803,-2.39799,-0.721466
0.56,0.612052160562992,0.712602,-0.10054984
-9.45,-9.144830923557281,-10.068,0.9231691
-4.87,-4.531298769836425,-9.58663,5.055331
-7.29,-6.575939652671814,-5.75799,-0.81794965
-3.35,-3.2838446775245664,-3.82433,0.5404853
-4.44,-4.857608925971984,-3.11516,-1.7424489
-4.29,-4.505623644142151,-5.72353,1.2179064
