expt,physics_ml,physics,ml
-1.43,-1.388146457605362,-1.25393,-0.13421646
0.0,-0.1712138854751587,0.494274,-0.6654879
1.47,1.508896519343853,1.58098,-0.07208348
-4.62,-5.283774949951171,-2.76292,-2.520855
-2.38,-2.2007580332922934,-2.19608,-0.0046780333
2.1,1.5609491485309601,1.77912,-0.21817085
-9.73,-11.235958234977723,-10.2147,-1.0212582
-9.34,-7.708843956871033,-6.18442,-1.524424
-10.0,-9.291590290451051,-7.0254,-2.2661903
-3.5,-3.8370887058234215,-3.82261,-0.014478706
-4.61,-4.654903195075988,-3.38543,-1.2694732
-2.07,-2.488722733879089,-1.9494,-0.53932273
-0.33,-0.7030656510658264,-0.111232,-0.59183365
-0.9,-0.7139953679676057,-0.454687,-0.25930837
-2.7,-2.3793461516571046,-3.21382,0.83447385
1.83,1.2835527434158325,1.41048,-0.12692726
-3.9,-3.788499196128845,-2.54708,-1.2414192
-1.5,-1.8845590079193115,0.226437,-2.110996
-6.6,-7.022199741039276,-6.11241,-0.90978974
2.0,1.5055251525139808,1.58001,-0.07448485
-7.0,-6.792530967712402,-10.9895,4.196969
-10.78,-13.461025184631346,-17.7065,4.245475
-0.46,0.16419421483039853,0.349135,-0.18494079
-10.17,-10.552347083950043,-10.1784,-0.37394708
-2.75,-3.251418516483307,-3.91934,0.6679215
3.16,2.2855986246871947,3.02248,-0.7368814
-10.21,-8.878224007415772,-13.1193,4.241076
-4.42,-4.807511859111786,-5.63668,0.82916814
-2.56,-2.6235297321701045,-4.23319,1.6096603
-9.51,-9.01908646030426,-10.0267,1.0076135
-5.0,-5.7182862981414795,-3.71136,-2.0069263
-14.21,-14.898070359706878,-13.9255,-0.97257036
2.55,2.075604905433655,2.63282,-0.5572151
-2.56,-2.9506828846359254,-3.25219,0.30150712
-2.64,-3.3461318353652953,-3.4179,0.071768165
-5.22,-4.732386998405457,-4.53999,-0.192397
-2.92,-3.160085305557251,-2.03486,-1.1252253
-4.5,-3.4393720249176027,-1.1554,-2.283972
-1.66,-1.998374886455536,-1.05319,-0.9451849
-11.85,-11.711916754722596,-13.2855,1.5735832
-4.1,-4.424115929431915,-5.42207,0.9979541
-7.66,-7.729655115919114,-7.57558,-0.15407512
-1.93,-2.0165734859657287,-2.59937,0.5827965
-3.28,-3.42730825050354,-2.72758,-0.69972825
-1.36,-1.1714948337745668,-1.79157,0.62007517
-1.23,-1.629943874950409,-0.64337,-0.9865739
0.25,-0.35880702684164045,-0.30804,-0.050767027
-2.45,-2.41784908673048,-2.42453,0.0066809133
0.34,-0.5598009623336793,1.16712,-1.726921
-5.74,-10.850959594726563,-15.6455,4.7945404
2.88,2.570961462049484,2.27878,0.29218146
-4.52,-4.846203874168396,-5.89031,1.0441061
-2.26,-2.3856754338121413,-2.43606,0.050384566
2.56,2.3808273886871336,2.20842,0.17240739
-5.33,-4.630021765556336,-5.53734,0.90731823
-9.65,-9.706037728395462,-9.32659,-0.37944773
-0.78,-0.6846165921220779,-0.872876,0.18825941
1.23,0.7139513813781739,1.72768,-1.0137286
-5.04,-5.476037113838196,-6.36168,0.8856429
-9.8,-7.980233055267334,-5.59666,-2.383573
-18.72,-16.936857918167114,-14.1359,-2.800958
-10.64,-10.009886831874848,-9.25937,-0.75051683
-2.22,-2.1482608369636536,-3.02813,0.87986916
0.75,0.23580138137817386,1.24953,-1.0137286
-4.01,-4.0853532501888274,-4.48067,0.39531675
-3.68,-3.4645740739560127,-3.42936,-0.035214074
-0.4,-1.0635547219314576,0.501321,-1.5648757
-3.37,-1.7736775741577149,-3.62975,1.8560724
-1.24,-1.3356762201309205,-1.55695,0.22127378
-4.39,-4.900923032379151,-2.54335,-2.357573
-9.94,-8.981404976272582,-11.0994,2.117995
-6.13,-6.174689861164093,-5.37761,-0.79707986
-6.13,-6.55110025724411,-5.73784,-0.81326026
-6.09,-5.749321591339111,-8.48621,2.7368884
-3.71,-3.08387965839386,-1.88443,-1.1994497
-4.69,-4.289307440013886,-5.19547,0.90616256
-3.78,-3.213726416838169,-3.33095,0.11722358
-1.4,0.03574897719573977,-0.814638,0.850387
1.16,1.2453795059299468,1.11506,0.1303195
-1.08,-1.1442365839500428,-0.824977,-0.31925958
-4.31,-4.439570598945617,-4.62461,0.1850394
-6.69,-6.561286099472046,-9.75254,3.191254
-0.85,-0.7934453487453461,-0.611056,-0.18238935
-7.65,-8.086797171783447,-10.5162,2.4294028
-0.9,-0.6135082729530335,-1.42557,0.8120617
2.93,3.058260578956604,2.67309,0.38517058
-2.93,-2.888712169008255,-3.25283,0.36411783
-11.14,-11.00499793422699,-9.59913,-1.4058679
-4.85,-4.836895180892944,-3.44245,-1.3944452
-5.91,-5.753396795749664,-5.0985,-0.6548968
-3.64,-3.4755386275863644,-1.99121,-1.4843286
2.88,2.0224891855812075,2.60951,-0.5870208
-4.91,-5.226097426023483,-5.41284,0.18674257
-0.86,-0.8841225993556976,-0.601092,-0.2830306
-5.53,-5.288529248189926,-5.0237,-0.26482925
-9.41,-9.978735902786255,-12.4405,2.461764
-4.95,-5.245972542190552,-7.45565,2.2096775
0.14,0.7486509844303131,0.9559,-0.20724902
-7.78,-8.688724470138549,-11.0125,2.3237755
-1.92,-2.712112951793671,-3.26379,0.55167705
-2.01,-2.053177673397064,-1.13631,-0.9168677
-3.17,-3.9712674073028564,-1.68438,-2.2868874
-6.23,-5.537436716499329,-6.69444,1.1570033
-2.64,-2.8322178134918214,-1.58225,-1.2499678
-4.04,-4.757216184234619,-6.64135,1.8841338
-0.11,0.3131729436068535,0.315228,-0.0020550564
-16.92,-17.00401507225037,-14.2034,-2.800615
-3.88,-3.7388194542312623,-2.24879,-1.4900295
-3.12,-1.966461114730835,-1.45809,-0.5083711
-1.74,-0.6015019672470092,-0.463833,-0.13766897
-3.92,-3.9423230185317992,-2.14173,-1.800593
-1.21,-0.9483143775272369,-0.721355,-0.22695938
-4.7,-5.283521413869858,-5.08732,-0.19620141
-5.94,-6.0893031858062745,-6.28411,0.19480681
-0.23,-0.22384557347145081,-0.0397684,-0.18407717
-2.11,-2.0323512988638877,-2.15562,0.1232687
-4.09,-3.916817391204834,-2.42155,-1.4952674
-8.11,-8.248515896892549,-7.41635,-0.8321659
-4.91,-4.504251579856873,-3.19085,-1.3134016
-3.28,-3.221121009390354,-3.10348,-0.11764101
-2.28,-2.3757199984931945,-2.54764,0.17192
2.06,2.2512836800503733,2.33978,-0.08849632
-2.82,-2.752658533363342,-2.56703,-0.18562853
-1.24,-0.8836429331707953,-1.00473,0.12108707
-0.19,-0.1049086790027618,-0.574444,0.46953532
-2.89,-2.806943029279709,-2.31487,-0.49207303
-8.84,-8.807898751621247,-8.43913,-0.36876875
-1.66,-1.7617851960086823,-2.12569,0.3639048
-7.28,-7.086924520308972,-7.15087,0.06394548
-4.7,-4.571281247940064,-3.22784,-1.3434412
-3.92,-4.414653813743591,-5.5199,1.1052462
-4.02,-4.47783735212326,-5.31384,0.83600265
-3.64,-4.101336494541168,-5.05235,0.9510135
-4.15,-3.232885625362396,-2.59,-0.6428856
-1.24,-1.2750498561000825,-1.59966,0.32461014
-3.13,-3.1376492749786378,-4.21666,1.0790107
-0.84,-1.2212193985199928,-1.14971,-0.0715094
-2.74,-2.8773782804870605,-2.11109,-0.7662883
-5.9,-6.178430526828766,-5.4481,-0.7303305
1.68,1.5640611361598968,1.46041,0.103651136
2.93,2.242696169192791,2.34462,-0.10192383
-3.67,-2.9782402111816406,-5.00793,2.0296898
2.56,2.0287595010375976,2.41431,-0.3855505
-9.29,-9.226839940528869,-7.24523,-1.98161
-7.48,-7.006946549377441,-7.35921,0.35226345
-1.34,-1.8904069898414613,-1.09878,-0.791627
0.16,0.4182013781242371,-0.216707,0.6349084
-4.63,-4.935653196094036,-4.96656,0.030906804
-4.39,-4.810698374996186,-5.64226,0.8315616
3.13,2.1404034226036073,2.81726,-0.6768566
-6.79,-6.378464475078583,-5.57017,-0.8082945
-4.97,-5.735769913482666,-7.81905,2.08328
-1.17,-1.4648021872544288,-1.58374,0.11893781
-2.78,-2.3628049152851105,-2.6631,0.30029508
-1.39,-1.389564616804123,-1.08663,-0.30293462
-0.11,0.06291253352355952,0.736852,-0.67393947
-4.59,-4.6366284116745,-4.7434,0.10677159
-23.62,-25.578113610458374,-22.5047,-3.0734136
-4.23,-6.104601997909546,-4.98006,-1.124542
-7.63,-8.894745648040772,-9.17464,0.27989435
-4.1,-4.399854296016693,-3.8208,-0.5790543
-4.84,-3.454288080101013,-4.38188,0.9275919
-9.3,-10.699627806329728,-10.2154,-0.4842278
1.07,0.8295961438446045,-0.157097,0.98669314
-5.21,-5.853993571834565,-5.12133,-0.7326636
-6.4,-6.682214180774689,-7.24782,0.5656058
-2.55,-1.9329459467792511,-1.93859,0.005644053
-3.54,-3.162334383087158,-4.08958,0.9272456
-2.29,-2.6906339340972902,-2.16333,-0.52730393
1.58,1.6320731511592865,2.0703,-0.43822685
0.27,-0.36670554103851316,1.3506,-1.7173055
-6.01,-5.6664521740150455,-5.07957,-0.5868822
-6.16,-6.919623189086915,-8.96362,2.0439968
-2.33,-2.5863949086303712,0.740188,-3.326583
-5.49,-5.749847243671417,-5.40238,-0.34746724
-4.59,-4.235103257880211,-4.41861,0.18350674
-3.52,-3.629308618440628,-3.90089,0.27158138
0.6,0.4716781474227906,0.796587,-0.32490885
-5.23,-5.2516191547966,-6.01361,0.76199085
-6.78,-6.877198024368287,-9.0256,2.148402
-5.99,-6.824467131004333,-8.47186,1.6473929
-1.46,-1.816861030807495,0.39826,-2.215121
-11.53,-10.949150346565247,-12.2513,1.3021497
-4.09,-3.5797528538799286,-3.14276,-0.43699285
-3.3,-3.190340056915283,-1.71277,-1.47757
-4.58,-8.213228766822814,-10.1749,1.9616712
-6.12,-6.093822691783905,-6.82336,0.7295373
-5.66,-7.073873097975254,-6.99077,-0.0831031
-4.21,-4.097226781387329,-2.59802,-1.4992068
-2.63,-2.6585160954380034,-2.39904,-0.2594761
0.56,0.592783627851963,0.523721,0.06906263
-3.73,-4.118469884986878,-2.61162,-1.5068499
2.3,1.8325878782200813,1.75318,0.07940788
-5.45,-6.364388143215179,-7.14591,0.78152186
-2.4,-2.297409789619446,-2.47181,0.17440021
-5.73,-5.601478116989136,-7.8555,2.254022
-2.32,-2.5864210093688964,-1.73982,-0.846601
1.58,1.7350132102656364,1.66878,0.06623321
-6.62,-7.582964396972656,-6.42277,-1.1601944
-3.11,-3.4270391215133666,-2.79663,-0.6304091
-1.12,-1.9471496494483949,-1.10932,-0.83782965
-3.1,-3.5773314720153806,-5.5931,2.0157685
-2.83,-3.2614464749622343,-3.39293,0.13148353
-6.48,-6.075120854187011,-10.7023,4.627179
2.3,1.5913927696990966,1.98138,-0.38998723
-5.91,-5.612180021381378,-4.97685,-0.63533
-2.78,-2.7142147786521913,-2.53649,-0.17772478
-8.41,-7.73894546875,-7.36834,-0.37060547
-4.42,-2.3446815416717532,-5.45924,3.1145585
-5.57,-5.442727752637863,-5.08095,-0.36177775
-2.55,-2.30868273393631,-1.75492,-0.55376273
-2.16,-1.9664944502353667,-2.3234,0.35690555
-5.21,-5.1684448265171055,-5.00541,-0.16303483
-2.53,-2.90804914894104,-1.84565,-1.0623991
-2.86,-2.9760389891552923,-2.85653,-0.11950899
-2.47,-2.688850099811554,-2.49026,-0.1985901
-4.29,-4.388322962913513,-3.15466,-1.233663
-9.86,-7.621243850173951,-9.63719,2.0159461
-10.27,-9.236179634726048,-9.3376,0.101420365
-3.58,-2.3572215819549562,-4.33727,1.9800484
-4.57,-4.41681214313507,-3.01855,-1.3982621
-5.1,-2.6259543655395507,-7.4398,4.8138456
1.59,1.4922986707019805,1.78368,-0.29138133
-6.25,-6.609079208831787,-7.03698,0.4279008
-0.04,-0.09540601550674438,0.145959,-0.24136502
-1.64,-1.5959477007713319,-0.752234,-0.8437137
-5.8,-5.310464802742004,-5.89725,0.5867852
2.51,2.519593953733444,2.04738,0.47221395
-7.37,-6.682033339576721,-8.65508,1.9730467
0.1,0.02308145515441895,1.03342,-1.0103385
-4.42,-4.9845920708847045,-3.09007,-1.8945221
-4.77,-4.91230710972786,-4.72064,-0.19166711
-3.09,-3.667647658653259,-2.46107,-1.2065777
-9.4,-11.355877549743653,-13.4876,2.1317225
-3.43,-3.0701411437726023,-2.97766,-0.092481144
-9.82,-10.148702186193466,-9.72809,-0.4206122
1.28,0.9809204428234101,0.821829,0.15909144
-8.7,-6.38311946258545,-11.8161,5.4329805
-4.27,-4.592884915418625,-5.00532,0.41243508
-2.37,-2.72177522064209,-2.18176,-0.5400152
-8.68,-7.816770815353394,-9.88973,2.0729592
-8.84,-8.77357758216858,-12.6393,3.8657224
-9.37,-9.000335573720932,-8.57705,-0.42328557
-7.1,-7.546315501880645,-8.3462,0.7998845
0.0,-0.15690756163167954,-0.0453705,-0.11153706
-18.06,-18.667025928783417,-17.6828,-0.9842259
0.08,-0.6318263846969605,1.14509,-1.7769164
-5.82,-5.7723060037994385,-5.54474,-0.227566
-0.03,-0.33424783048248285,0.523229,-0.85747683
-2.28,-3.2256861168289186,-3.74514,0.5194539
-4.73,-4.458164248435497,-4.54803,0.08986575
-5.11,-4.975065028457641,-2.89253,-2.082535
-12.74,-12.340952054977418,-11.992,-0.34895205
-6.68,-7.335652745094299,-8.93484,1.5991873
-8.26,-7.875249592571258,-8.45328,0.5780304
1.07,-0.9029142617416381,-1.91092,1.0080057
-2.46,-2.261799729013443,-2.6889,0.42710027
-3.88,-4.345581307907104,-1.96277,-2.3828113
2.13,1.716499157743454,2.20358,-0.48708084
-0.53,-0.5656897073197364,-0.48298,-0.08270971
-1.69,-1.6446431571197508,-2.21412,0.56947684
-5.48,-5.613858452224731,-3.4979,-2.1159585
-0.59,-0.24054589810562133,-0.467877,0.2273311
-4.22,-3.9053939344215394,-3.93168,0.026286066
-7.07,-6.279572328186035,-10.6511,4.3715277
-2.49,-2.066374527721405,-2.75453,0.6881555
-9.61,-8.8585584815979,-10.4759,1.6173415
-3.43,-3.425930864868164,-3.24306,-0.18287086
-4.4,-4.300926205673218,-2.03529,-2.2656362
-6.44,-6.075898977012634,-7.64047,1.564571
-4.55,-3.637510507698059,-2.02662,-1.6108905
-8.18,-7.767472942581177,-9.17524,1.407767
-6.5,-5.945727580852509,-5.20607,-0.7396576
3.12,3.0625040129947663,2.64568,0.416824
-7.62,-8.188316326808929,-8.7282,0.5398837
-1.34,-1.925053994857788,-0.815437,-1.109617
-1.29,-2.513097666950226,-3.30647,0.79337233
-2.02,-2.5192256940078734,-3.71982,1.2005943
-9.13,-8.906073695116044,-9.06243,0.1563563
2.97,2.278372201528549,2.51909,-0.2407178
-6.55,-4.4936651674270625,-3.13285,-1.3608152
-2.94,-2.756936817817688,-3.94968,1.1927432
-3.3,-3.657642347011566,-2.90341,-0.75423235
-2.64,-2.117131982574463,-3.45626,1.339128
-6.27,-6.068522431507111,-5.40789,-0.66063243
-5.46,-5.412044773330688,-3.13974,-2.2723048
-1.91,-2.1983753452587127,-1.73128,-0.46709535
-3.88,-3.7519321134757995,-4.69257,0.9406379
-7.67,-7.772893147830963,-7.10313,-0.66976315
1.09,0.5198551364822388,-0.213058,0.73291314
-7.03,-7.092003217277527,-6.21981,-0.8721932
-0.57,-0.5884017287983895,-0.680189,0.09178727
2.51,2.103126748096943,2.1352,-0.032073252
-4.09,-2.863658644393921,-0.561779,-2.3018796
0.29,0.0031794861564635735,0.714926,-0.7117465
-3.25,-2.9573008413410187,-2.57626,-0.38104084
-3.79,-2.290756412069702,-0.0735249,-2.2172315
-5.29,-4.127562009506226,-3.36818,-0.759382
-9.31,-9.009701064033507,-7.01392,-1.9957811
-4.35,-4.252536669082642,-1.80257,-2.4499667
-3.52,-3.9447560747528074,-5.90534,1.9605839
-9.3,-11.85201542854309,-9.52375,-2.3282654
-2.45,-3.0213497723579406,-3.51015,0.48880023
-3.45,-4.497475256595612,-4.12391,-0.37356526
-4.74,-5.058736650466919,-3.41075,-1.6479867
-0.8,-1.2355069259643554,-2.7929,1.5573931
-5.18,-4.704314695587158,-3.41574,-1.2885747
-2.15,-2.4655579199790956,-1.624,-0.8415579
-12.64,-12.302988360595704,-13.5082,1.2052116
-11.95,-11.666290921936035,-9.88401,-1.7822809
-2.22,-1.9858105396652221,-3.63069,1.6448795
-7.78,-8.325721351165772,-7.21377,-1.1119514
-6.92,-6.382427380809784,-5.50001,-0.8824174
-4.58,-5.1375554045295715,-5.48386,0.3463046
-3.88,-3.9289838498306278,-4.96907,1.0400862
-1.16,-0.8971786607284546,-0.352327,-0.54485166
-7.29,-7.040524152708054,-7.43895,0.39842585
-2.79,-3.34642892660141,-3.57014,0.22371107
-1.46,-1.658924306383133,-1.44299,-0.2159343
-2.04,-2.43808750787735,-2.68716,0.24907249
-3.88,-4.304502494277954,-1.58444,-2.7200625
-0.44,-0.6195077130947113,-0.354441,-0.2650667
-9.52,-9.566082404470444,-9.1346,-0.4314824
-1.83,-1.7518455457992554,-0.245632,-1.5062135
-0.56,-1.4126966400985719,0.296887,-1.7095836
1.79,2.787219267730713,2.43488,0.35233927
-9.63,-8.280691233844758,-9.06722,0.78652877
-6.1,-9.336395268249511,-13.8448,4.5084047
-1.95,-2.7358771170425413,-1.03163,-1.7042471
0.84,0.6647894463256836,0.0241654,0.64062405
-4.69,-4.716850503149033,-4.97269,0.2558395
1.31,1.2941262097907067,1.24462,0.04950621
-15.46,-16.197470111465456,-14.4746,-1.7228701
-1.12,-1.097364985074997,-1.35859,0.26122501
-3.51,-3.263340519771576,-2.69936,-0.5639805
-3.24,-2.948835662467957,-0.977508,-1.9713277
-0.44,0.26438925329971313,-0.343057,0.60744625
-8.72,-8.924880844116212,-8.37475,-0.55013084
-5.73,-5.712904943008423,-3.61077,-2.102135
-4.06,-3.7829529441070555,-1.47232,-2.310633
-4.42,-4.713362427749634,-2.61554,-2.0978224
-7.81,-7.821779013977051,-5.49561,-2.326169
-9.71,-10.344924935646057,-8.65282,-1.6921049
-9.44,-9.161402460670471,-10.8391,1.6776975
-4.82,-4.752016059861183,-4.90811,0.15609394
-5.03,-4.749510663022995,-4.28499,-0.46452066
-8.21,-7.480122786009312,-7.4364,-0.043722786
-0.79,-0.8078905712313652,-0.748282,-0.05960857
-4.45,-4.5042690366363525,-3.45986,-1.044409
0.06,-0.2676472790789604,-0.29212,0.02447272
-10.22,-9.392582473945618,-11.1577,1.7651175
-4.61,-4.067977985153198,-1.18551,-2.882468
-3.64,-3.8013617775917057,-4.1298,0.32843822
-0.48,-0.4502684192905426,-0.169451,-0.28081742
-4.38,-4.459349541473388,-2.21355,-2.2457995
-3.71,-4.229455151634216,-3.10408,-1.1253752
-3.2,-4.075882083282471,-1.78186,-2.294022
-3.05,-3.122882643737793,-2.90429,-0.21859264
-4.07,-4.020286902236938,-1.86755,-2.152737
-9.4,-9.801049974136353,-7.67168,-2.12937
-3.22,-3.0548848528289794,-1.14769,-1.9071949
-3.03,-3.11674669503212,-2.77449,-0.3422567
-2.51,-2.772954789144993,-2.80667,0.03371521
0.71,0.4880051922130585,0.97643,-0.4884248
-6.19,-6.167225668563843,-5.30964,-0.85758567
-6.32,-6.078856510810852,-4.56993,-1.5089265
-3.18,-3.18052146736145,-3.00616,-0.17436147
-2.36,-2.1127740051460266,-3.00997,0.897196
2.67,1.8822614247322083,2.4032,-0.5209386
2.52,1.9635145266532898,2.2233,-0.25978547
0.5,0.32629149493408205,0.929192,-0.6029005
-5.49,-6.1731801264762876,-5.4018,-0.7713801
-4.13,-3.891853807258606,-2.01905,-1.8728038
-5.9,-5.962915336885453,-5.68179,-0.28112534
-3.24,-3.885349818954468,-2.85476,-1.0305898
-4.82,-4.556466506626606,-4.61909,0.06262349
-2.48,-2.990286239376068,-3.96949,0.97920376
-6.75,-7.173949453678132,-8.15684,0.98289055
0.68,0.7084893561601638,0.566375,0.14211436
-0.25,-0.8210707356185913,0.738478,-1.5595487
-2.92,-2.6519372965621946,-1.35293,-1.2990073
-6.4,-6.236174740371704,-9.93756,3.7013853
-0.4,-0.3477437615017891,-0.260548,-0.08719576
-0.25,-0.2518417701911926,-1.08327,0.83142823
-4.05,-3.2770520635414124,-4.18358,0.90652794
-3.93,-4.347618188276291,-4.75764,0.4100218
-5.49,-5.621431505355835,-3.32766,-2.2937715
-8.15,-8.834692376708984,-13.9611,5.1264076
-5.51,-7.260114896659851,-7.57313,0.3130151
-0.82,-1.3049860972671508,-0.134953,-1.1700331
0.4,0.3999550079498291,0.761466,-0.361511
0.52,-0.2871910073471069,1.38253,-1.669721
-1.1,-0.942796883158207,-0.970342,0.027545117
-2.09,-2.2296788339710236,-2.62101,0.39133117
-0.22,-0.13266755485153203,0.526704,-0.65937155
-1.61,-1.2636837360519408,0.0643906,-1.3280743
1.7,1.5335917936992645,1.95342,-0.4198282
1.31,1.337965526201725,1.27629,0.061675526
-6.72,-6.167811735305786,-9.04241,2.8745983
-0.16,-0.03817783001899719,0.11171,-0.14988783
2.11,2.014651486673355,2.18554,-0.17088851
-4.39,-3.4608908811187744,-1.02081,-2.440081
1.92,2.060700887553692,2.09568,-0.034979112
-3.2,-3.611464413871765,-2.45749,-1.1539744
0.93,0.8625512475233078,0.878448,-0.015896752
-1.96,-2.0392945581741335,-0.126857,-1.9124376
-6.74,-5.009228655853272,-9.54779,4.5385613
0.18,-0.8714094362182617,0.910408,-1.7818174
-2.44,-2.9852166892242433,-2.85862,-0.12659669
-0.48,-0.18742212405693054,-0.00815737,-0.17926475
-4.37,-3.428371149597168,-6.61081,3.1824389
-0.9,-1.2084871754283903,-0.927437,-0.28105018
-4.72,-4.647788793783188,-4.47248,-0.1753088
-3.48,-3.9223510691833496,-1.84572,-2.076631
-7.4,-9.64571924797058,-7.19666,-2.4490592
-25.47,-21.07765715675354,-18.0083,-3.0693572
-17.74,-17.672819437026977,-14.8265,-2.8463194
-4.23,-4.609988100585937,-8.61806,4.008072
-2.34,-2.7464925506210327,-1.91201,-0.83448255
-1.89,-2.674885938816071,-1.89843,-0.77645594
-6.69,-6.60054874417305,-7.06972,0.46917126
-3.13,-3.089537621908188,-2.83293,-0.25660762
-3.34,-3.970016870536804,-2.72329,-1.2467269
-1.38,-0.8293599940605163,-0.584482,-0.244878
-2.69,-2.1726895768928527,-2.95728,0.7845904
-0.99,-1.04818992366457,-0.991159,-0.057030924
-4.71,-4.114768366527557,-5.0522,0.93743163
-4.53,-3.1423317839050293,-0.21089,-2.9314418
2.71,2.115008397321701,2.29173,-0.1767216
-4.78,-4.481698917427063,-3.43729,-1.0444089
-0.95,-0.6692972470417022,-0.421314,-0.24798325
-0.74,-1.0293834860450746,-0.0625732,-0.9668103
-1.21,0.012194769800186134,0.499588,-0.48739323
-4.2,-4.203421833460331,-4.16738,-0.036041833
