expt,physics_ml,physics,ml
-3.82,-5.117717266082764,0,-5.1177173
-2.93,-3.3607571125030518,0,-3.360757
-0.98,-1.851007342338562,0,-1.8510073
-0.74,-1.110646367073059,0,-1.1106464
-1.59,-0.3494086265563965,0,-0.34940863
-3.75,-3.713593006134033,0,-3.713593
-4.55,-5.986056804656982,0,-5.986057
-2.73,-2.4363934993743896,0,-2.4363935
-0.53,-0.6610583066940308,0,-0.6610583
-0.25,0.006228968501091003,0,0.0062289685
-5.48,-5.339354515075684,0,-5.3393545
2.51,2.306828022003174,0,2.306828
-0.64,-1.6890026330947876,0,-1.6890026
-0.83,-0.13059301674365997,0,-0.13059302
-6.88,-5.156972408294678,0,-5.1569724
-3.64,-4.149158954620361,0,-4.149159
-4.84,-4.668234348297119,0,-4.6682343
-5.22,-3.3342814445495605,0,-3.3342814
-9.01,-10.71262264251709,0,-10.712623
-0.83,-0.9378340244293213,0,-0.937834
-0.68,-1.148451328277588,0,-1.1484513
-3.56,-3.1927013397216797,0,-3.1927013
-4.93,-5.186686992645264,0,-5.186687
-8.42,-9.301032066345215,0,-9.301032
-6.16,-5.6631693840026855,0,-5.6631694
-2.23,-3.0358588695526123,0,-3.0358589
-0.53,-0.6364211440086365,0,-0.63642114
-4.47,-4.194643497467041,0,-4.1946435
-7.17,-7.304614543914795,0,-7.3046145
-2.78,-2.259298801422119,0,-2.2592988
3.43,-0.04543127119541168,0,-0.04543127
-11.0,-12.053982734680176,0,-12.053983
-6.21,-6.172412395477295,0,-6.1724124
-5.71,-6.579032897949219,0,-6.579033
-5.26,-4.405097961425781,0,-4.405098
-1.14,-1.4670919179916382,0,-1.4670919
-2.4,-3.2381515502929688,0,-3.2381516
-2.33,-1.8912321329116821,0,-1.8912321
2.38,2.4294354915618896,0,2.4294355
-6.5,-5.109009742736816,0,-5.1090097
-1.62,-2.3950212001800537,0,-2.3950212
-6.79,-5.955976486206055,0,-5.9559765
-1.1,-0.33441799879074097,0,-0.334418
-0.9,-1.249127745628357,0,-1.2491277
-3.52,-3.3277196884155273,0,-3.3277197
-1.43,-1.5808671712875366,0,-1.5808672
0.0,0.4412747621536255,0,0.44127476
1.47,1.2035679817199707,0,1.203568
-4.62,-4.394158840179443,0,-4.394159
-2.38,-1.635155200958252,0,-1.6351552
2.1,2.231685161590576,0,2.2316852
-9.73,-9.949315071105957,0,-9.949315
-9.34,-4.737197399139404,0,-4.7371974
-10.0,-8.600845336914062,0,-8.600845
-3.5,-3.2713842391967773,0,-3.2713842
-4.61,-4.296350955963135,0,-4.296351
-2.07,-1.7085611820220947,0,-1.7085612
-0.33,-0.343766450881958,0,-0.34376645
-0.9,-0.7732508182525635,0,-0.7732508
-2.7,-3.011387825012207,0,-3.0113878
1.83,1.5928019285202026,0,1.5928019
-3.9,-3.3151140213012695,0,-3.315114
-1.5,-1.4628297090530396,0,-1.4628297
-6.6,-6.766184329986572,0,-6.7661843
2.0,2.1495697498321533,0,2.1495697
-7.0,-8.125959396362305,0,-8.125959
-10.78,-10.372841835021973,0,-10.372842
-0.46,-0.6669058799743652,0,-0.6669059
-10.17,-8.967512130737305,0,-8.967512
-2.75,-3.051725387573242,0,-3.0517254
3.16,2.258718252182007,0,2.2587183
-10.21,-7.883077144622803,0,-7.883077
-4.42,-2.751739025115967,0,-2.751739
-2.56,-2.6356561183929443,0,-2.635656
-9.51,-7.308091640472412,0,-7.3080916
-5.0,-3.5162343978881836,0,-3.5162344
-14.21,-10.618268013000488,0,-10.618268
2.55,2.3035664558410645,0,2.3035665
-2.56,-3.0946412086486816,0,-3.0946412
-2.64,-3.4289376735687256,0,-3.4289377
-5.22,-5.254876613616943,0,-5.2548766
-2.92,-2.9245526790618896,0,-2.9245527
-4.5,-5.76405668258667,0,-5.7640567
-1.66,-1.125367522239685,0,-1.1253675
-11.85,-12.410941123962402,0,-12.410941
-4.1,-5.1812591552734375,0,-5.181259
-7.66,-6.3835859298706055,0,-6.383586
-1.93,-2.031700849533081,0,-2.0317008
-3.28,-3.630469799041748,0,-3.6304698
-1.36,-2.1288692951202393,0,-2.1288693
-1.23,-1.652897596359253,0,-1.6528976
0.25,-0.2600817084312439,0,-0.2600817
-2.45,-3.1540746688842773,0,-3.1540747
0.34,0.32994210720062256,0,0.3299421
-5.74,-7.78788948059082,0,-7.7878895
2.88,2.4089245796203613,0,2.4089246
-4.52,-4.088970184326172,0,-4.08897
