epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,25.688192749023436,4.798819846490667,5.0016662916425325,4.852295357761709,,0.04055577348109154
2,20.20854034423828,4.288862818331477,4.481459560997662,4.321725671479101,,0.04297634287328227
3,16.235523986816407,3.860708434238945,4.020032305686112,3.8528574677581675,,0.03963248534640177
4,14.526593017578126,3.9118544040683108,4.019622595989019,3.8632432064873745,,0.026810524955314163
5,14.530694580078125,3.8424679805009494,3.969049606335284,3.806314399340607,,0.03189217530370203
6,14.046011352539063,3.8320584562490674,3.9824805634232585,3.815609218064559,,0.037770958270513535
7,14.080148315429687,3.8336246408756036,3.990766098258005,3.8214102080738677,,0.03937626348259166
8,14.042413330078125,3.810784300857627,3.9675456282285144,3.794394526808637,,0.039510907261041436
9,13.789207458496094,3.771935173648049,3.925401058831301,3.7467851159441867,,0.039095593770727514
10,13.508267211914063,3.741501762715442,3.9248324919149917,3.722678993202363,,0.046710459510617156
11,13.30340576171875,3.6922502941891375,3.8934950827343204,3.662629767105345,,0.05168743873277294
12,12.955722045898437,3.638773965967499,3.8775598675227094,3.648175752961464,,0.06158148673737067
13,12.805894470214843,3.625701844365938,3.8497136817091504,3.589224195886217,,0.05818922025488357
14,12.364346313476563,3.5165289831589788,3.8604034245769063,3.4857727396530196,,0.08907733301361259
15,11.668245697021485,3.4238434929446795,3.771390828178207,3.355993983292066,,0.09215362476803086
16,11.17410659790039,3.3889954882116897,3.734000103567426,3.3226054187897813,,0.09239544879126342
17,11.014743041992187,3.317770323626443,3.7230824699018696,3.2725800594594565,,0.10886467048529003
18,10.461537170410157,3.2620419010943396,3.6880006860701107,3.221804222303919,,0.11549856446194637
19,10.545542144775391,3.240929159841916,3.6887385484537303,3.207782614726104,,0.12139905898170253
20,10.29503173828125,3.3654539563385293,3.7075054643252465,3.280667461783359,,0.09225920535466277
21,10.580744171142578,3.2128621903765855,3.759029776350599,3.172288997189362,,0.14529482831185564
22,9.910352325439453,3.139784637802255,3.6044160835796464,3.0650471281620817,,0.1289061626081617
23,9.601262664794922,3.108824602569719,3.6126617976102957,3.0439237230009484,,0.13946425745522462
24,9.465523529052735,3.101062168669316,3.6685545682283123,3.0587491629043995,,0.154691006772474
25,9.209762573242188,3.0886656060761988,3.590291010313584,3.02572537463616,,0.13971719918981498
26,9.134324645996093,3.0492677430879445,3.558946127708023,2.9795490148562958,,0.14321048038687612
27,8.995412445068359,3.035488280268991,3.592821947496103,2.9414933758633315,,0.15512421026472717
28,8.818836212158203,3.0107384971580666,3.466800967522017,2.883724309557195,,0.13155138545202735
29,8.62231216430664,3.000853339494461,3.5551954762101268,2.8756497963140832,,0.15592451678820196
30,8.707072448730468,2.986950943082887,3.3951257637445584,2.7816946668480194,,0.12022377050665906
31,8.617616271972656,2.973108456854369,3.475811068147455,2.8312554265371777,,0.14462886544665318
32,8.544855499267578,2.9749163126842904,3.3953662492481955,2.747503148492539,,0.12383051067230273
