expt,physics_ml,physics,ml
-4.59,-4.144300937652588,0,-4.144301
-2.82,-2.7260308265686035,0,-2.7260308
-7.5,-7.3396735191345215,0,-7.3396735
-1.99,-1.4940626621246338,0,-1.4940627
-0.99,-0.0606815367937088,0,-0.060681537
1.38,1.264962911605835,0,1.2649629
0.29,-0.5392506718635559,0,-0.5392507
-5.85,-5.44083833694458,0,-5.4408383
-10.03,-9.085522651672363,0,-9.085523
-1.14,-1.0489052534103394,0,-1.0489053
1.77,-0.42036157846450806,0,-0.42036158
-3.41,-3.2602896690368652,0,-3.2602897
-20.52,-15.350186347961426,0,-15.350186
-7.19,-7.013582706451416,0,-7.0135827
-4.02,-3.217623710632324,0,-3.2176237
0.1,-0.059516772627830505,0,-0.059516773
-5.66,-5.904458522796631,0,-5.9044585
1.83,0.9327380061149597,0,0.932738
-0.63,-0.9713265895843506,0,-0.9713266
2.51,2.4135217666625977,0,2.4135218
-6.25,-6.183717250823975,0,-6.1837173
-4.8,-4.411664962768555,0,-4.411665
-7.77,-7.593397617340088,0,-7.5933976
-4.78,-1.4679495096206665,0,-1.4679495
-3.65,-2.5750255584716797,0,-2.5750256
-13.43,-14.490498542785645,0,-14.490499
-7.47,-7.1596455574035645,0,-7.1596456
-8.61,-8.253087997436523,0,-8.253088
-5.26,-5.2160162925720215,0,-5.2160163
-4.4,-4.774158000946045,0,-4.774158
-3.04,-3.153470754623413,0,-3.1534708
-4.59,-3.72524356842041,0,-3.7252436
-0.16,-0.07448489964008331,0,-0.0744849
-6.5,-8.470446586608887,0,-8.470447
-0.1,-0.1245400458574295,0,-0.124540046
-1.31,-1.466796875,0,-1.4667969
-3.84,-3.5969696044921875,0,-3.5969696
-15.83,-15.706053733825684,0,-15.706054
-0.89,-1.8303924798965454,0,-1.8303925
-9.53,-11.504851341247559,0,-11.504851
-6.02,-8.233122825622559,0,-8.233123
-1.46,-1.192041039466858,0,-1.192041
-9.84,-6.86545991897583,0,-6.86546
-1.2,-1.2758656740188599,0,-1.2758657
-3.45,-4.764803409576416,0,-4.7648034
-0.3,-1.803646445274353,0,-1.8036464
2.93,0.04367445409297943,0,0.043674454
-3.81,-3.574483871459961,0,-3.5744839
-1.96,-3.2408576011657715,0,-3.2408576
1.01,0.7811781167984009,0,0.7811781
-2.44,-3.307525634765625,0,-3.3075256
-2.87,-3.8361122608184814,0,-3.8361123
-5.56,0.7707192301750183,0,0.77071923
-4.16,-3.4958722591400146,0,-3.4958723
-4.4,-6.875708103179932,0,-6.875708
-3.95,-3.584433078765869,0,-3.584433
0.67,-0.03230871260166168,0,-0.032308713
-2.49,-1.945189118385315,0,-1.9451891
2.48,2.2364501953125,0,2.2364502
-2.49,-3.860489845275879,0,-3.8604898
-2.3,-1.371345043182373,0,-1.371345
-9.62,-7.527307033538818,0,-7.527307
-5.04,-6.633763790130615,0,-6.633764
-5.31,-5.1006903648376465,0,-5.1006904
-2.13,-1.7901496887207031,0,-1.7901497
-1.82,-3.037236452102661,0,-3.0372365
-2.68,-3.4068691730499268,0,-3.4068692
-6.62,-6.451110363006592,0,-6.4511104
-6.35,-6.369910717010498,0,-6.3699107
-0.5,0.2143097072839737,0,0.2143097
-9.28,-3.904218912124634,0,-3.904219
-3.22,-2.5275139808654785,0,-2.527514
-7.0,-6.823237419128418,0,-6.8232374
-4.86,-5.497416973114014,0,-5.497417
-3.47,-2.22987961769104,0,-2.2298796
-2.88,-2.9955644607543945,0,-2.9955645
-4.24,-4.80086612701416,0,-4.800866
-2.21,-1.2888519763946533,0,-1.288852
-4.43,-3.9722628593444824,0,-3.9722629
-0.78,-0.8566833734512329,0,-0.8566834
